3.003088327572913663e+00
2.473306226823479115e+00
2.014127107895910651e+00
2.015202520973980338e+00
1.670047877030447214e+00
7.105316482950001511e-01
4.733965661376714484e-01
6.778918210417032020e-01
2.426156430738046765e-01
9.519347962341270786e-02
9.186361643369309049e-02
8.555958205834031383e-02
5.348494356730952581e-02
4.886432203929871182e-02
3.482101991248783002e-02
4.870311118684185481e-02
2.359732516524672835e-02
5.041166291921399256e-02
2.214184544718591358e-02
3.987349237286252901e-02
2.481770706945098798e-02
1.989090822171419790e-02
2.098972871754085576e-02
3.357462381391087408e-02
2.086056562111480300e-02
3.061148157830757485e-02
2.384216652717441320e-02
2.994680675401468692e-02
3.011763868271373143e-02
2.452374241402139818e-02
2.267566027294378589e-02
2.403918679920025170e-02
1.525565169431502069e-02
2.472625356713251815e-02
2.600892286136513576e-02
2.296770922621362704e-02
2.099659458399400977e-02
1.866862973984097923e-02
1.736685838550329139e-02
1.532874156255275080e-02
2.186339820946159307e-02
2.881477938426542026e-02
2.139055867010029172e-02
2.521688789565814520e-02
1.912900505121797184e-02
2.657981596421450307e-02
1.540256076841615106e-02
1.502758269198238919e-02
1.689885645755566726e-02
1.450822458136826788e-02
1.993707324872957473e-02
1.332918208208866417e-02
1.150755833659786696e-02
1.171774758404353634e-02
1.814232934411847895e-02
1.119314279640093446e-02
1.354345133113383712e-02
1.302021387891727500e-02
1.474420528975315357e-02
1.096152615791652282e-02
1.137157784687587922e-02
1.106358819561137352e-02
1.223409754747990449e-02
1.799748417106456985e-02
1.383772925037192111e-02
1.427263745281379635e-02
1.908206889638677101e-02
1.124441550182382274e-02
1.227130147526622750e-02
1.207982741580053768e-02
8.765387678431579496e-03
1.001077334822184604e-02
1.670367801143584144e-02
8.177639419227489964e-03
1.540675138785445666e-02
1.013943258003564482e-02
1.526678886293666472e-02
7.952900319651234895e-03
1.542851460399106110e-02
9.133748169551836674e-03
1.116069504223560216e-02
9.300568316029966462e-03
1.213345356227364322e-02
1.058294306058087456e-02
1.112029584819538251e-02
7.163244476396357294e-03
1.378785027882258908e-02
1.196417185437894694e-02
1.139969645155360957e-02
1.042064184912305791e-02
1.246191651471235604e-02
1.056787368324876332e-02
1.222098713915329392e-02
1.022214780241483857e-02
1.231856873901051620e-02
1.035192008057492750e-02
7.412403050329885792e-03
9.260197785624767891e-03
1.088643435978156083e-02
8.104114028628827543e-03
1.464662017096998205e-02
1.623436411409784341e-02
1.080782554454344860e-02
8.357869711380772407e-03
9.457326809933875450e-03
7.763077794970740450e-03
9.034179544687503255e-03
9.398586882707605367e-03
1.089482381285051746e-02
1.125948355938817189e-02
8.413046362875320483e-03
9.063535908580888645e-03
1.078051996246358682e-02
8.862115469491982020e-03
1.005675936794432276e-02
6.788999405762297448e-03
1.079406195776755339e-02
5.750008668474038305e-03
1.334813404910164571e-02
1.300753594487105182e-02
1.151898497973888845e-02
6.513035467742156123e-03
9.432387450578972113e-03
9.333205288294265864e-03
1.004329057905124431e-02
1.045193801983259653e-02
9.356795235362369567e-03
1.014342404250783217e-02
6.982408377098181518e-03
8.037470108683919187e-03
1.165848632508641528e-02
9.613573651677143062e-03
1.043516845620615606e-02
1.448534420942451141e-02
8.003806353553955671e-03
1.343207304926181608e-02
1.192653804782821750e-02
8.511068745974625926e-03
1.355248041054437670e-02
1.028849740168880089e-02
9.698046734865784640e-03
6.848429736874095224e-03
1.314368339253633132e-02
9.469999164048203619e-03
1.075352910720539512e-02
1.003914792545401724e-02
1.317025860298599513e-02
1.321631048394920037e-02
7.628552257847332277e-03
1.022180059999300283e-02
8.342657495086313810e-03
9.685293850816378489e-03
1.110749779054458555e-02
1.013582901241534204e-02
9.166160466065775836e-03
8.738107823955943571e-03
9.840722228182130840e-03
9.142593718661374408e-03
7.892404749964044425e-03
1.250149164134200033e-02
8.224505084035627425e-03
1.011880526948516490e-02
1.007805762665157055e-02
1.046104593888230738e-02
7.114987735621980565e-03
1.091738246577733662e-02
1.272577326662940357e-02
8.187372516113100226e-03
1.300498130931373487e-02
1.137544276434709900e-02
9.604976571972656182e-03
8.098395075649023056e-03
8.577676203731243038e-03
8.895267799289285904e-03
6.909056096901622368e-03
1.100782498206171953e-02
9.059144898674275498e-03
8.481186699464160136e-03
9.566820950658439307e-03
8.718806455181037779e-03
6.896942226467217898e-03
1.133670442268339650e-02
9.205623114667105256e-03
6.551358880551560668e-03
1.160130240969010559e-02
7.798946276489004611e-03
7.196366337120707266e-03
9.178169178449024565e-03
9.177519976947223074e-03
8.841616622521541319e-03
1.230557986882558838e-02
1.020560006591040257e-02
1.363730428729468223e-02
9.565725558695703165e-03
8.527166767999005623e-03
7.621051497335429130e-03
7.093761744181392367e-03
8.932606570488133349e-03
8.827955070591997702e-03
1.057631768608189270e-02
