2.341626541844258821e-02
1.651518115152915411e-02
1.508252505445852910e-02
1.652987822114179370e-02
1.990895209213098052e-02
1.687159851814309594e-02
1.446472622919827734e-02
1.401688598562031950e-02
1.250304805968577640e-02
1.128879390501727649e-02
1.117274814362948128e-02
1.326754384208470548e-02
1.008469987815866810e-02
1.396518133891125509e-02
1.087909722700714996e-02
1.210612362871567489e-02
9.517851588316261074e-03
1.018810165890802859e-02
9.778923184300462174e-03
9.653891436755657196e-03
9.568407176993786942e-03
7.668959954753517931e-03
8.048770083890606497e-03
7.946569794633736097e-03
7.275057157191137415e-03
6.466592029513170727e-03
7.961899018846451889e-03
6.128272522861758810e-03
5.003482371103018175e-03
6.609851853378738255e-03
6.606190323752040433e-03
4.703096981393173684e-03
4.534390640522663676e-03
4.575262259459122668e-03
4.411240946501493801e-03
4.998267795114467137e-03
5.966065610603739876e-03
5.113690980942919503e-03
4.967740391536305117e-03
5.603730443787450707e-03
5.529710827007269271e-03
5.072304422113423777e-03
4.287208634195849299e-03
5.169891496188938271e-03
5.062946316320449461e-03
5.447266248908514547e-03
5.405382914371633339e-03
4.486753824555004579e-03
2.537280116909338811e-03
3.091502621343048939e-03
3.782553150085732167e-03
3.245904280629474496e-03
3.242008482629898936e-03
4.414883261779323567e-03
3.820157588537161520e-03
3.665560881684844490e-03
4.631603136658668518e-03
5.790137061073134285e-03
4.411630763206631292e-03
2.906275884985613268e-03
4.198525663620482178e-03
3.792977329188337073e-03
2.552276369533501479e-03
2.995584969661043220e-03
3.827793657061798974e-03
3.572565320549377609e-03
2.951176615897566254e-03
3.123332862014649262e-03
4.626187095224546485e-03
3.777912807224008147e-03
2.984651715814834547e-03
3.052187993792661921e-03
2.877922596720357794e-03
2.835269621330856627e-03
3.517930830518404758e-03
4.115231020356683797e-03
2.780288204182094526e-03
2.971727777912747202e-03
2.761061505831700295e-03
3.102908220171229914e-03
3.879015625716420064e-03
3.614447377913165838e-03
4.165819703484885221e-03
3.556386408551285606e-03
2.658780991866175909e-03
5.091161255404585799e-03
3.230991245557864305e-03
4.294639777072006837e-03
2.991716561276310318e-03
3.147660606434025433e-03
3.390251224724730953e-03
4.066877367101066551e-03
3.404558626304302928e-03
4.503671338898129935e-03
3.130922078707953742e-03
3.211716131045250049e-03
2.004170476114571376e-03
2.310968865155397459e-03
4.070205980679020112e-03
3.707159794430481270e-03
4.291661709551893369e-03
3.765789724760300675e-03
3.680166067473086052e-03
3.084145870525389996e-03
3.832052627573527288e-03
3.378070230489053569e-03
3.143410236346729208e-03
3.346962272674621364e-03
4.046438403505211306e-03
3.566195746437491113e-03
4.107669435567610182e-03
2.673114212302607658e-03
3.943249603131941325e-03
3.189330364208823893e-03
4.049785535365420588e-03
4.033628531518237449e-03
3.212151039285042128e-03
2.999084305095796668e-03
3.918118831400837013e-03
2.534405414674741584e-03
3.826619547665662240e-03
3.260582937218714679e-03
3.615308173539233567e-03
3.027089214689719296e-03
3.394154856990401741e-03
1.809214691214341151e-03
3.658786035036124852e-03
3.123995734131313103e-03
3.484242362173972478e-03
3.176970294346877482e-03
3.442679460446621941e-03
3.963539789401693617e-03
3.609082797750791643e-03
3.343879975000163627e-03
3.657682153425412339e-03
2.350402579274183876e-03
3.713671192842109021e-03
3.403562342767448273e-03
4.362718143723517267e-03
3.702796890623479432e-03
3.679032497772520300e-03
3.293218268057292609e-03
3.541973913039934366e-03
2.662855397890477073e-03
3.275138199508849900e-03
3.729960886024249241e-03
3.626529351337619018e-03
2.329153560034076878e-03
3.830629452689512070e-03
3.427133766187277428e-03
3.570800605666590941e-03
3.611820618001123327e-03
4.188290351400307185e-03
3.757621275629693166e-03
3.616302141381311230e-03
3.405211596206451398e-03
3.776171258505200794e-03
3.364988126850221480e-03
3.104278060224411641e-03
2.359860467307346981e-03
3.926930946909124379e-03
3.976957083311086910e-03
3.519364183254462472e-03
4.194040334793195345e-03
2.899060146107028130e-03
4.138793244298237008e-03
4.616989152903746250e-03
4.613997704048718521e-03
3.572698422552396738e-03
4.047670894457648313e-03
3.475988787977257830e-03
4.087735334178432649e-03
3.601059681871750674e-03
3.823824832700968915e-03
4.702558674883523977e-03
2.124980095686623827e-03
3.594364582022535701e-03
4.179855933762155820e-03
3.623261908918114834e-03
3.698891897026138856e-03
3.151979913673130709e-03
3.081322525152548671e-03
3.451821707009609594e-03
3.752057577366940764e-03
3.529737462304183455e-03
4.446183219018470280e-03
3.840150512769468887e-03
4.155515389235612742e-03
3.494237612661284850e-03
3.981621890125098054e-03
4.078524346671959407e-03
3.856247714065830050e-03
3.384242398897186095e-03
2.129459529775582990e-03
3.851982990211884599e-03
4.860250540756775282e-03
3.836814481352727665e-03
2.949714306547927215e-03
2.756075977837705530e-03
2.244968059433934734e-03
