1.479258997986714064e-01
1.836663734167814366e-01
1.360480509698391016e-01
1.713062605510155267e-01
1.874387748539447784e-01
1.448825051387151175e-01
1.499870321402947126e-01
1.602335164944330981e-01
1.461082213868697410e-01
1.402329585204521722e-01
1.398883660634358816e-01
1.290732341508070702e-01
1.019018197742601189e-01
1.017560642212629318e-01
5.960806414174536771e-02
4.040882554836570939e-02
6.285991426169251772e-02
3.605579057087501121e-02
1.812747194198891659e-02
1.390648412828644070e-02
7.089409546460955988e-03
4.721271681288877718e-03
5.175726593006402081e-03
3.232393006328493357e-03
5.631189603203286785e-03
4.933681404994180210e-03
3.610007377574220300e-03
4.375228681601584305e-03
5.559133392913888014e-03
6.612450897227973093e-03
2.927122513453165719e-03
2.873671499158565994e-03
2.048391060088761324e-03
2.774903844571478297e-03
2.350913238478824410e-03
2.469719923101365740e-03
1.648763985819338409e-03
1.510810685188819979e-03
1.545521250955062074e-03
1.173274224856868343e-03
1.433136272195649052e-03
1.390777694662877727e-03
1.361005898797884627e-03
1.495669462019577579e-03
1.321466296212747780e-03
1.420568281416005173e-03
1.139710342007068224e-03
1.155561110742079614e-03
9.942690784858617889e-04
1.396268104144837707e-03
1.215189131714093174e-03
9.996143528648341551e-04
1.252465731522534086e-03
9.042237320196970345e-04
9.872065284677470146e-04
1.184844206727575597e-03
1.088959028129465791e-03
1.273900485102785751e-03
1.145133964018896179e-03
1.102305982203688429e-03
9.480626091923719531e-04
1.279929511899050888e-03
8.559386483587634771e-04
7.982135726100143998e-04
6.799422134160219454e-04
9.607063111616298556e-04
8.948859108689551263e-04
1.063441693744001304e-03
1.030352708767168224e-03
8.307014912134035988e-04
8.086944901151583032e-04
7.613212424378919436e-04
7.158016721708312154e-04
8.475475454664168620e-04
9.531325636392769425e-04
6.760667199462962792e-04
7.723189056074868152e-04
9.311041113202615837e-04
8.230393425037619160e-04
8.172529747146957575e-04
6.697508665335287319e-04
1.112314235554852848e-03
7.778128543577622839e-04
9.978197791497222212e-04
9.003190322497781626e-04
7.981268533815940366e-04
7.573811672045849264e-04
8.901364024495705529e-04
7.339194589197479924e-04
7.883865953772328360e-04
9.551674709655344053e-04
7.557642253232188740e-04
7.680449937955321485e-04
6.082069914555177526e-04
7.200357496913057254e-04
5.316662684587451174e-04
8.186139062066406964e-04
7.569747273616181946e-04
8.101553874439559443e-04
6.906284999179964192e-04
1.157838028120750096e-06
9.205559137626551525e-04
1.059686570670237458e-06
7.437835141899995289e-04
1.030618441670109585e-06
6.378919306977574909e-04
1.807821483149988760e-06
8.516151160923375769e-04
3.250748450985459575e-06
5.314046865047809430e-04
4.049672126408647083e-06
6.659170159158141590e-04
2.506969201476749816e-06
8.176625213915637456e-04
5.932932161082741215e-06
6.003463492864587799e-04
1.356961377041443484e-06
5.122650943424863264e-04
7.624458570868834592e-07
7.089804644541193752e-04
1.608088316136975896e-06
6.175260326320616269e-04
2.537781309304894527e-06
7.717230963559510879e-04
2.515993107484367546e-06
6.711876867484534159e-04
7.371908905421757291e-06
7.361444339039735062e-04
6.226537832768978470e-06
6.103886080381926149e-04
5.884131240918577744e-07
5.917982603326284348e-04
1.221581253692723611e-06
4.300239587488855928e-04
9.612531329139528256e-07
6.559308390327108114e-04
1.929445109756974024e-06
5.227938518752732510e-04
8.130858390131834101e-07
6.678404904960188581e-04
2.842630633873947582e-06
6.300590423052199619e-04
5.807138942752014352e-07
6.949604629577758484e-04
8.204636950874070630e-07
6.522063490895864575e-04
1.708304288664900648e-06
6.440095798097899898e-04
6.063759125633320743e-07
5.767855053515328788e-04
5.803771983892147757e-07
5.862038434618928708e-04
1.618679351622631699e-06
5.757847212862543312e-04
1.153525433513399041e-06
7.094541827730912456e-04
1.118768276834695593e-06
6.004699321541314035e-04
3.031156296628978347e-07
6.731419938053780907e-04
3.645954251396687945e-07
5.939747109853973353e-04
7.853316882725872600e-07
5.776881240308284976e-04
3.362168229159579126e-07
5.722031541760467903e-04
3.166898854563745413e-07
5.331404081668248644e-04
2.867391259542273368e-07
4.637907945531575377e-04
9.800543807614303660e-07
5.280166124672784666e-04
7.757591542182733044e-07
4.754788156181651731e-04
3.410357673298373684e-07
5.540643682858596535e-04
7.724954826926477836e-07
6.397554049423584974e-04
7.236410283439908896e-07
6.344895140500739000e-04
3.271908317022583444e-07
6.371050589223159260e-04
1.007190818806217616e-06
4.469595131619523041e-04
3.382633669464970025e-07
6.722204576362855949e-04
9.960712077372591011e-07
5.102929690716943899e-04
2.718725284012179843e-07
5.094958449869106286e-04
2.957842781370345514e-07
6.443382878690802947e-04
2.497732386549008202e-07
7.199548589899980268e-04
2.751770684502238044e-07
5.680796863998694313e-04
5.093364109143294839e-07
5.381699183393114051e-04
4.664078261384929647e-07
5.721205497441890454e-04
