1.605911006530126028e-01
1.578796379889051138e-01
1.525008634974559241e-01
1.605041688929001453e-01
1.801102674255768421e-01
1.589978430420160294e-01
1.509840521961450521e-01
1.641833399732907650e-01
1.694147220191856151e-01
1.644106052815914043e-01
1.654473466177781293e-01
1.703312506278355787e-01
2.065638045469919970e-01
1.585414449373881152e-01
1.658924056837956240e-01
1.885076304276784298e-01
1.978657128910223661e-01
1.492866020649671610e-01
1.826174867649873190e-01
1.794435995320479149e-01
1.652533208951353916e-01
1.734319289525349805e-01
1.521437784036000496e-01
1.519198929270108578e-01
1.669408272330959730e-01
1.818882469708720806e-01
1.281372390066583822e-01
1.630042508244514410e-01
1.542926500240961729e-01
1.518104231605927057e-01
1.452289521694183350e-01
1.704385766138633018e-01
1.685401815921068192e-01
1.502189333240191160e-01
1.302312087888518877e-01
1.559832637508710151e-01
1.680087757607301169e-01
1.683034266034762194e-01
1.447534389172991098e-01
1.838610726098219572e-01
1.414576144268115399e-01
1.600957494539519133e-01
1.501247898985942075e-01
1.638785973191261292e-01
1.348243609070777782e-01
1.487254445751508003e-01
1.372233668342232593e-01
1.641824383288622013e-01
1.429921607176462828e-01
1.700759686529636494e-01
1.613598041236400660e-01
1.388667490954200445e-01
1.331412258247534341e-01
1.386497195810079686e-01
1.633257957796255821e-01
1.556952202071746061e-01
1.504170008003711811e-01
1.482957610239585278e-01
1.408763804472982772e-01
1.321900805458426365e-01
1.128541717305779485e-01
1.357514984284838022e-01
1.206157265851895005e-01
1.149717435240745489e-01
1.183154410372177778e-01
1.050116306791702842e-01
1.151981038972735433e-01
1.150574810182054819e-01
1.057900806888937978e-01
1.164962430795033754e-01
8.433982056255141802e-02
1.025315536806980787e-01
8.241352792829274854e-02
7.236945610493421277e-02
7.121016206219792088e-02
7.085525197908282280e-02
7.039495203644037524e-02
7.116418921699126099e-02
7.137993269910415661e-02
5.632852024088303572e-02
6.580762521674235477e-02
5.051414930882553583e-02
4.826211758578816818e-02
4.840444360549251562e-02
5.313672463720043454e-02
4.366503311321139058e-02
5.562459987898667885e-02
4.354812844345967021e-02
3.658106733734409199e-02
3.572555830081303868e-02
5.060144085437059264e-02
3.853026234234372543e-02
4.747984656132757386e-02
3.703603319202860428e-02
3.886034347427388264e-02
3.224199226436515880e-02
3.626687635357181416e-02
2.912263485680644665e-02
3.776463032700121125e-02
2.790353740565478663e-02
9.557003163111706112e-03
2.721227750492592745e-02
8.790843929940212950e-03
2.919803569093346735e-02
8.171040758801003875e-03
3.033755123615265031e-02
6.923694062667588335e-03
2.394790261362989697e-02
5.887312558479606758e-03
2.371808132932832006e-02
5.943071382353082646e-03
1.948765779379755397e-02
4.602403698178629196e-03
2.674700445495546003e-02
4.187502809024105585e-03
1.796804564073681970e-02
4.503295588074251662e-03
1.925432629262407644e-02
5.042124223352099227e-03
2.047767791276176863e-02
3.589136314500744173e-03
1.806208960091074470e-02
5.043756703768545978e-03
2.084508937162657741e-02
4.258345280929157727e-03
2.377648300801714354e-02
4.021203645970672022e-03
2.090730060202379906e-02
4.427074635168537151e-03
1.600371465707818575e-02
3.880215333386634931e-03
2.162696593441069265e-02
3.809655688625449965e-03
1.966509746077160087e-02
3.819789914026235425e-03
1.975738735248645100e-02
3.568551006416479862e-03
1.723307447197536604e-02
3.752626940452803966e-03
1.577400190290063550e-02
3.675516392104327505e-03
1.886273842925826824e-02
4.102672756804774147e-03
1.830186491521696227e-02
3.742814671325807568e-03
1.796595870982855420e-02
3.618670965079217976e-03
1.812224668295433008e-02
4.133654232524956382e-03
1.737302401258299794e-02
3.877573706752930963e-03
2.016211394220590591e-02
3.246101389716689843e-03
1.899313884787261555e-02
3.513132099760696205e-03
1.610534557451804433e-02
3.580555401276796969e-03
1.791926715523004671e-02
3.857905856178452369e-03
1.833622987226893666e-02
3.393217843646804347e-03
2.112799507255355355e-02
3.193398615500579393e-03
1.644705194824685676e-02
3.926800858850280213e-03
1.494937076543768201e-02
3.029963366376856905e-03
1.850096996252735548e-02
3.464256609246755669e-03
1.622817976555476424e-02
3.310160166195904186e-03
1.349090350947032384e-02
3.444965482534219966e-03
1.951758245316644394e-02
3.359829979793478930e-03
1.347120758922149691e-02
3.618107235524803400e-03
1.423722628969699075e-02
3.963040801075597488e-03
1.592542515136301587e-02
2.957040800053315887e-03
2.113272636197507243e-02
3.232753827857474515e-03
2.148834178224206040e-02
4.414407317138587493e-03
1.860049925744533539e-02
3.382527030771598133e-03
1.709233435491720743e-02
4.064559529069811106e-03
2.030265834182500700e-02
2.851858890304962649e-03
1.589148409354190078e-02
3.182147173599029436e-03
1.813106676563620498e-02
3.173734221491031349e-03
1.925382004119455953e-02
3.480036255981152227e-03
1.509114629589021137e-02
3.359623548264304999e-03
1.382801264214019062e-02
