1.873865060508251301e-01
1.582503348588943370e-01
1.900635016461213467e-01
1.594467692077159993e-01
1.574521691848834448e-01
1.700572058558464106e-01
1.356458956996599852e-01
1.649350008616844721e-01
1.651586453119913700e-01
1.535816458364327730e-01
1.613260821749766538e-01
1.569672264158725739e-01
1.675058469176292364e-01
1.536410681903362385e-01
1.631126720458269119e-01
1.330961088339487619e-01
1.596970498561859075e-01
1.409201509008805031e-01
1.574188531686862291e-01
1.473328849921623773e-01
1.320813621704776952e-01
1.150069750224550630e-01
1.195686468233664868e-01
1.283140969773133577e-01
1.023486384501059859e-01
9.366268528004487171e-02
9.183315380165973929e-02
9.972683327893415439e-02
7.132941170906027806e-02
6.452058721333742142e-02
5.223564902941386229e-02
4.065835330014427179e-02
3.171812361882378473e-02
1.875757692226519280e-02
1.307094738294836168e-02
1.139575057507802996e-02
1.275099546182900667e-02
9.268265881109983076e-03
9.233241520511607445e-03
5.860453322141741944e-03
5.131167078313107581e-03
4.348784050671383392e-03
2.836611991127331849e-03
4.665328482709204042e-03
3.897276990270863006e-03
3.479051321240452573e-03
2.732359655783511872e-03
3.906808294899141026e-03
2.758862929961954612e-03
3.401395901649569443e-03
2.662659827425765437e-03
2.295960445189848629e-03
3.088248276617377910e-03
2.423661677554870848e-03
2.775896775710862217e-03
2.186234453499006584e-03
1.719281684684877609e-03
3.013413354832058209e-03
1.909207873783695143e-03
1.727019389121172343e-03
2.318158314058867738e-03
2.103899769523802105e-03
2.001827658386900848e-03
1.898194320771532783e-03
2.268107464381803953e-03
1.928870826183507739e-03
1.863423417671583636e-03
1.763719635588737854e-03
2.133351352919513836e-03
1.898299110568283689e-03
1.503225754519614066e-03
1.653816659624377915e-03
1.139494876648920350e-03
1.685651172495757511e-03
1.115460969352473916e-03
1.431256761619200324e-03
1.597757986746728377e-03
1.527674302148322337e-03
1.251120826539893916e-03
1.736360801927124475e-03
1.081855902642322054e-03
1.224348166579147714e-03
1.262007752181185929e-03
1.261055647046305283e-03
1.334071552264504135e-03
1.132295064841552226e-03
9.885330606872837472e-04
1.143639732617884874e-03
1.256675317320817475e-03
1.240819545152286587e-03
1.200986322752821021e-03
1.164958798593337085e-03
1.444071380925985746e-03
1.170434071779406348e-03
1.329148157189289628e-03
1.487915287725627422e-03
9.357569068621766515e-04
1.127272246715923208e-03
1.023846055128766917e-03
9.655999985019055433e-04
5.103052803315221916e-03
2.411347122203248271e-03
1.660840752495763156e-02
2.919746298963825024e-03
6.776167072045305960e-03
1.467609000489270878e-03
3.205493620286385421e-03
1.885418049641884820e-03
1.895061765875046510e-03
1.460445036840004240e-03
1.111568105019008091e-03
1.670245143274466182e-03
6.450927418579036629e-04
1.783109366078860971e-03
3.739408489006260778e-04
1.208380425426488092e-03
2.316593721237344137e-04
1.286058787566920179e-03
1.824899974356715806e-04
1.305732182421100564e-03
1.493673672181709323e-04
1.341414199365923701e-03
1.207514998289601320e-04
1.427049606839621851e-03
1.079327133387171929e-04
1.069438821286894424e-03
9.545669890940189904e-05
1.744342184004684390e-03
9.728980367071927136e-05
1.135697459297565224e-03
8.762493477358172789e-05
1.330084409467720838e-03
8.386031525636402360e-05
1.389110428863204972e-03
8.070187492800565425e-05
1.321574861261372823e-03
7.748315207815419093e-05
1.257927771075628741e-03
7.770943533008297375e-05
1.306405602372251538e-03
7.547031273134053296e-05
1.027837385966752894e-03
7.458507049401911506e-05
1.323164633746879782e-03
7.416760272462851757e-05
1.013849569426383910e-03
7.420173690964778084e-05
1.484709455204817055e-03
7.373663441588481629e-05
1.183989235626844083e-03
7.339007061091251671e-05
1.259540850878693207e-03
7.309246041889613506e-05
1.268717804729628139e-03
7.273750888998619941e-05
1.268674555952505620e-03
7.249674987785207909e-05
1.292295441574727467e-03
7.192569731463057119e-05
1.010633439485294225e-03
7.154660512848446676e-05
1.013707595605713597e-03
7.144115249199481669e-05
1.304176835401449396e-03
7.135056512197479606e-05
1.062027813168242487e-03
7.153493206715210730e-05
1.140181614997951964e-03
7.180786221094119233e-05
1.394725618107865326e-03
7.174926577135920525e-05
1.459668129245983393e-03
7.155965722631663355e-05
9.682415538312245896e-04
7.156416637978205717e-05
1.111284791841171769e-03
7.131567520749134954e-05
9.914367648889311092e-04
7.117686933876636308e-05
8.997952604355911703e-04
7.090005043816441658e-05
9.804473578697071347e-04
7.077313348418101939e-05
9.934382944872292235e-04
7.056340788646290880e-05
1.203266891631453060e-03
7.049387228713991651e-05
1.193227860979580645e-03
7.030078898727273309e-05
1.133621037782480290e-03
7.036398043661999657e-05
1.094285386110035183e-03
7.029161303459355596e-05
1.248664796488204408e-03
7.024704294356827754e-05
1.354460525423443508e-03
7.015539595158770138e-05
1.073760581251311397e-03
7.011268680798821693e-05
1.108313477016054137e-03
