2.174055756380160742e-01
2.597338447968164932e-01
2.710334432621797074e-01
2.638203186293442970e-01
1.894731136659781046e-01
2.594411121060450909e-01
1.499958474809924835e-01
7.958253910765052119e-02
7.384907634307941171e-02
9.056428633630275726e-02
1.559161763638257925e-01
1.270619479318459699e-01
1.140200663357973099e-01
9.982989604274432327e-02
9.149876224497953403e-02
9.509075063591201915e-02
1.264738718668619866e-01
3.963957251980900626e-02
4.354083579964936057e-02
8.033627274756630077e-02
5.598082449287176271e-02
5.966483137259880748e-02
6.663124300539494116e-02
7.408289449910322733e-02
4.752681238266329156e-02
4.395671954844147106e-02
6.923704923441012515e-02
5.407990945192674842e-02
4.496540424103537964e-02
4.620715969552596086e-02
2.997658826255550010e-02
4.547761514162023538e-02
4.125372900937994414e-02
3.257723463078340126e-02
2.810247357313831740e-02
4.435906928653518544e-02
6.070399936288595200e-02
5.021150593335430012e-02
5.665960513676206178e-02
7.856904799118638594e-02
8.997292962546149520e-02
6.121864157418410030e-02
5.435152847009400850e-02
9.325762887795766010e-02
3.902411485711733408e-02
6.220790973554055081e-02
3.258350444957613945e-02
7.705788000797232640e-02
4.750161161646247049e-02
6.142959714246292585e-02
4.100951798415432281e-02
3.282944024540483674e-02
3.223407726424435543e-02
7.754573586086431491e-02
4.002444026215622869e-02
4.898935480353732580e-02
3.103478912574549400e-02
4.802118085402374420e-02
1.938151210391273263e-02
3.417349876059840030e-02
3.571339255819717950e-02
5.375419965324302468e-02
4.019880429065476185e-02
3.281873719145854407e-02
2.290140935995926483e-02
4.382689492776990076e-02
3.294498409765462404e-02
2.835632952240606242e-02
3.143213726580142836e-02
4.199169657658785582e-02
5.210340432822704176e-02
3.716279751000305109e-02
2.003848840637753245e-02
3.501619524322450300e-02
3.063207749898234911e-02
6.220758644243081642e-02
5.597450973776479238e-02
5.573908855828146186e-02
5.307470671832561354e-02
6.061035168046752936e-02
4.358488502912223617e-02
2.811579817207530280e-02
2.283040570328011970e-02
1.960434745997190545e-02
3.953456307450930324e-02
3.408265103353187719e-02
2.786377828645830376e-02
4.548793575571229153e-02
4.290569891066600694e-02
3.086944614769891043e-02
1.515161906136199867e-02
3.762083553786699924e-02
4.410483543761074821e-02
1.855135995429009130e-02
3.723752026756604189e-02
3.705896528748174601e-02
1.996329795413960898e-02
2.272572836761052248e-02
4.612413646342853474e-02
1.714446947056179338e-02
3.088596891611814638e-02
5.254362411797046384e-02
2.306016820172468798e-02
3.905444992706179341e-02
5.102453058740744757e-03
2.325753028659770932e-02
4.475113101458798141e-03
3.819635059529294385e-02
4.187513387296348984e-03
4.075250838262339109e-02
3.326967164563635840e-03
3.165511527719597207e-02
3.690804304399838021e-03
4.232076385330098278e-02
3.299579563705871445e-03
1.588187230130036834e-02
3.225230745738372033e-03
3.567276453056062585e-02
3.566905175102874463e-03
3.269947487860917767e-02
3.151493286713957700e-03
4.293286902830004831e-02
3.369445543891439691e-03
2.963559623264397022e-02
3.241504558051625830e-03
3.191597012337297340e-02
3.126000894311194416e-03
3.579308078624308248e-02
3.045655049694081292e-03
3.321908668537313508e-02
3.013000893406570131e-03
2.475107831802840150e-02
3.005455983414625099e-03
2.411919288570061465e-02
2.991867761981363040e-03
5.786172270309179744e-02
3.026970960975935033e-03
3.559433633151153770e-02
3.025127054813007716e-03
2.976049901529525740e-02
2.979010818914199724e-03
3.997996040464689427e-02
2.979364059865474527e-03
4.701168790149191923e-02
2.971683141853039434e-03
3.208722656515116539e-02
2.979614517729108503e-03
5.501455678992594328e-02
2.958613903804992781e-03
2.373870692681521316e-02
2.938661260607962691e-03
3.816272327676415582e-02
2.931365531791622469e-03
2.275895527175937974e-02
2.936257520923391071e-03
2.520807857702796542e-02
2.928554243408143347e-03
1.210092245213066457e-02
2.920431374028946078e-03
2.012340310029685567e-02
2.918455656617879781e-03
2.126760484534315904e-02
2.923714938030267611e-03
4.727328626128534522e-02
2.926895336713641882e-03
2.499570269137620787e-02
2.923915824309612343e-03
3.113991137361154030e-02
2.921762590995058504e-03
4.669122839501748529e-02
2.926698765562226173e-03
4.153321692720055719e-02
2.928433637134730642e-03
3.811292226115862297e-02
2.923761203419417143e-03
4.927380721395214352e-02
2.922847071507324920e-03
2.897124990122392635e-02
2.922068637174864408e-03
3.414377556764520982e-02
2.923732429432372108e-03
3.246271069704865370e-02
2.923901235529532093e-03
3.268556124142681790e-02
2.925170443874473575e-03
3.185239807159329778e-02
2.926966998105247787e-03
3.329199866469328278e-02
2.926501460994283300e-03
1.524593045857424584e-02
2.925081708235666243e-03
3.951528252800926705e-02
2.922947922100623246e-03
3.382955559063702961e-02
2.921613645351802367e-03
4.594076672219671309e-02
2.921019948553294030e-03
2.978148093097843230e-02
2.920914792533342921e-03
4.000618862143407589e-02
