1.269542240227262142e-01
9.727457650005817691e-02
6.499429900820057060e-02
1.234441618435084820e-01
1.415085009609659550e-01
1.175332274287939072e-01
5.828635244009395394e-02
1.224675836041569654e-01
1.168650921434164075e-01
8.520482270978391171e-02
1.115537962876260308e-01
9.449068093672394197e-02
5.889812679961323877e-02
3.955549960179875063e-02
9.151294647405544547e-02
7.582194041460751932e-02
5.936987955744067735e-02
6.917564240284264365e-02
8.000581474043429175e-02
8.124512915189067985e-02
8.020538661318520057e-02
6.358584924601018429e-02
7.585547335135439662e-02
8.942822013050318042e-02
6.158778552586833405e-02
3.208210826075325733e-02
9.648502307633559372e-02
8.100391471137603772e-02
4.632243843128283634e-02
4.994648316254218096e-02
5.526286253395180231e-02
7.086279907574256909e-02
5.220890668376038796e-02
2.820343920029699802e-02
5.127116255462169786e-02
7.167879894065359858e-02
3.497121883168195777e-02
3.469740642079462839e-02
5.510438530861089951e-02
7.045971280895173272e-02
2.690598651145895484e-02
5.639624951872974912e-02
4.696461592490474429e-02
8.299891602558394366e-02
6.668489365062366114e-02
5.842755334451794902e-02
6.826055763910214569e-02
7.319273442650835182e-02
7.442012277121344554e-02
4.446626732436319285e-02
4.860682041229059253e-02
3.954179739424337758e-02
5.769981952228894068e-02
2.944782298291102191e-02
7.486099672969430407e-02
4.071526392363011837e-02
6.260954745424290868e-02
7.594208559021353722e-02
1.954619906997928994e-02
4.626538868954715306e-02
5.015360909358908964e-02
5.583802926509330578e-02
3.059741097191969600e-02
9.501995825363944784e-03
5.635167215562735671e-02
2.118697768310084939e-02
3.919186107426261140e-02
5.854627118290712390e-02
4.456556692020967325e-02
7.740397267431640971e-02
4.487205869906271682e-02
3.215068405649314232e-02
6.525113709503785331e-02
2.753918500190290219e-02
3.850223061939080788e-02
4.629066641597698317e-02
1.879157384779924986e-02
4.880567688378505131e-02
2.758422002661973377e-02
2.305589185561984777e-02
2.927250325640973899e-02
4.660352226831795258e-02
3.297127773985266547e-02
4.642179581569507579e-02
4.596023178116107749e-02
6.197623872042944126e-02
4.811948356994737858e-02
3.053023478617736611e-02
4.086319689716522846e-02
5.352963263867423216e-02
3.502764597263497565e-02
2.354767885117325932e-02
3.563314080529380451e-02
3.382787444473554783e-02
3.626414171400635378e-02
8.915166869604339295e-02
5.850734676544865065e-02
7.004928898143893135e-02
7.466869706598421030e-02
6.902373308936754492e-02
5.270772458364565878e-03
5.979512385092675825e-02
1.727751124417409344e-03
4.199698253651149710e-02
1.954957971853825069e-03
2.029098104394506594e-02
1.171229311027370068e-03
5.677752241996737725e-02
1.165331320225959600e-03
2.946164859652829551e-02
1.154326300578153086e-03
4.166771551438917809e-02
1.395051962269159554e-03
3.618723154262018515e-02
1.265398044779431075e-03
4.225070512426706837e-02
1.629202631981267182e-03
6.575768873638783429e-02
1.968627310998271977e-03
5.160330067543934113e-02
1.421293648672872266e-03
3.857594777267270986e-02
1.409294243543020774e-03
1.751884623178436018e-02
1.122268950045205750e-03
5.497509349176350063e-02
1.390339877252699721e-03
6.284058918051110831e-02
1.696593615391369303e-03
4.553035755719368749e-02
1.322455763875041070e-03
3.323735676046150195e-02
1.010040462278993757e-03
3.345048288756515692e-02
1.021371960844893101e-03
2.329348467562037187e-02
9.938416416237791460e-04
4.177598496704983122e-02
1.031846304067585238e-03
4.123034699781177176e-02
1.020171830350591292e-03
2.593325229924327291e-02
1.109938195380285285e-03
4.538932943250983953e-02
1.131072467857544917e-03
3.619187657216874077e-02
1.196732135334362688e-03
4.806653723741571155e-02
1.149843533494276969e-03
4.930139137820030437e-02
9.238386509726599595e-04
1.863677537185139815e-02
8.963540213699161758e-04
1.457924105149383323e-02
8.983762408358112470e-04
4.398080710476885008e-02
1.162230971688889714e-03
6.009816662602437271e-02
1.074788909014993401e-03
6.091732334461994608e-02
9.853810614913528255e-04
1.880358228227123688e-02
9.113627819715474981e-04
7.611299971273789711e-02
1.224716758830860820e-03
4.531345925449083156e-02
1.119920706969423918e-03
3.730772685764047192e-02
8.731279282073956200e-04
1.957774456677725469e-02
9.193848996953117190e-04
4.225163782345286306e-02
8.914504173238431374e-04
6.153527034912258109e-02
8.873467227507110706e-04
5.243385695212054998e-02
8.893371207098728966e-04
7.380393904168158770e-02
9.797617690310289618e-04
7.713477686920669485e-02
1.013696407456639737e-03
8.097441055288072398e-02
8.950292225866481001e-04
3.631751036446075748e-02
9.353744176223699469e-04
1.779637613944941993e-02
8.762806086603328612e-04
4.001560872808719582e-02
8.928167929904399667e-04
4.043071938892050382e-02
8.939547433025533778e-04
4.525287060047655102e-02
8.775484406366255161e-04
5.977610774474063221e-02
8.760881189421828360e-04
1.845157250839596016e-02
8.616112169571957810e-04
5.423764744094417695e-02
8.609421006440243218e-04
3.554805984749691283e-02
