4.426058351993560902e-01
4.361851468682289013e-01
2.727351980904738071e-01
2.505633960167567009e-01
2.157297436147928293e-01
1.864433703323205294e-01
1.638302137454350771e-01
1.866649019221464922e-01
1.493566115697224916e-01
1.287704706192016602e-01
1.038173680504163171e-01
1.691483426218231556e-01
1.170191146433353369e-01
1.455568138509988896e-01
1.146571263670921326e-01
1.129506938159465790e-01
1.041286830479900005e-01
9.301517655452092026e-02
7.887576657036940442e-02
8.040560744702815454e-02
9.270210464795430871e-02
9.979675138990083683e-02
7.133498700956503180e-02
9.019212735195954178e-02
1.040406433244546319e-01
8.289190381765365601e-02
9.566581423083940494e-02
7.154327935228745050e-02
7.536795741568008689e-02
6.370126505692799701e-02
8.749975003302097598e-02
6.072276147703329491e-02
4.042548739040891653e-02
6.269497160489360954e-02
5.414060819894075255e-02
7.636988007773955200e-02
5.238828578342993869e-02
7.178564984351396006e-02
5.099920586993297172e-02
4.627628230179349489e-02
5.131281524275740219e-02
5.138135487213731090e-02
5.205420730635523796e-02
5.220934369911749834e-02
5.662630954757332663e-02
5.646985163912177086e-02
4.901949341098467416e-02
4.948912449181079587e-02
5.259433466320236755e-02
4.081984069198370257e-02
4.804769602293769426e-02
5.796103340884049826e-02
4.431109245245655470e-02
4.396112334604064531e-02
4.380328062300880426e-02
5.168672190047800263e-02
5.223686633010705266e-02
4.240880034243067059e-02
4.498087024937073158e-02
5.175409798199932104e-02
3.275069245137274265e-02
2.775599105904499528e-02
3.674182129713396416e-02
5.245685471842686382e-02
3.102030530571937492e-02
3.440094771794974943e-02
5.326150506734848161e-02
4.467586980511744493e-02
3.241373092556993490e-02
3.521263619574407921e-02
4.877220283572872295e-02
3.241368352125088143e-02
4.285376293895145489e-02
6.508638332597911635e-02
4.557623580719034201e-02
3.991182877992590500e-02
6.206528668602307591e-02
3.280778434903671575e-02
3.975401542459924831e-02
6.200207356984416968e-02
4.583952156826853752e-02
3.731399231279889511e-02
3.610517970907191343e-02
3.992125334528585229e-02
4.439708101563155651e-02
4.754717817219595438e-02
4.934236028542120928e-02
3.036006504359344688e-02
5.386008688559134477e-02
3.783608578766385622e-02
3.467668041897317005e-02
3.972583590075373650e-02
4.217595914378761968e-02
4.123990433290600915e-02
4.739831653423607488e-02
2.835788405500352244e-02
4.146758477824429717e-02
6.175462994724512100e-02
4.414124232716858109e-02
3.592878226190805713e-02
1.669974021303156919e-02
4.262566332084437304e-02
5.189422386077543158e-03
3.610862190835177621e-02
5.952827523772915609e-03
4.513894218641022887e-02
9.253273857757449497e-03
3.639598265290260037e-02
9.545862550536791946e-03
4.105591289699077329e-02
5.299419265550871748e-03
5.591795668005943021e-02
3.495245741214603272e-03
4.220945996542771472e-02
3.033620790423204646e-03
4.722847025841474256e-02
2.817687155523647922e-03
5.183663262675206052e-02
2.651760079121837956e-03
5.312788741042216711e-02
2.833204099442809647e-03
4.649685394639770097e-02
2.617791089384506262e-03
3.623302738803128170e-02
2.501936427628000462e-03
3.689605474161605086e-02
2.463908873808880618e-03
3.470755970726410733e-02
2.529385666518161723e-03
4.983000492987533364e-02
2.530797563182811145e-03
4.658245427999645194e-02
2.409977405720080141e-03
3.294427837245166024e-02
2.421562938252463937e-03
4.228987976287802014e-02
2.432820418228705608e-03
4.234571636964877539e-02
2.395133610116317955e-03
3.205428278694550520e-02
2.434583747526630586e-03
4.463204131461680213e-02
2.399509310877571706e-03
4.288549808164437288e-02
2.458148424436027834e-03
4.630328910425305505e-02
2.435065413980434280e-03
7.302605547010898590e-02
2.416110622774188515e-03
4.669017417666812553e-02
2.407125445703665358e-03
4.166716750090320581e-02
2.388712821993976658e-03
3.846791383499900685e-02
2.391616526680688266e-03
4.568836830245951580e-02
2.376099833054467862e-03
3.601424628868699074e-02
2.369775632784391472e-03
3.474567749847968373e-02
2.369477456280340809e-03
6.822425662539899349e-02
2.363203852049385392e-03
4.177021211944520473e-02
2.366815202791864876e-03
5.955404827060798573e-02
2.355690279121821270e-03
4.236151489118734903e-02
2.363411996824045774e-03
4.233744929855068340e-02
2.361631011202310667e-03
4.517477119031051980e-02
2.360387383184085405e-03
3.140132242503265725e-02
2.362935561298703298e-03
3.391878483816981177e-02
2.358721980514625911e-03
3.356382249233623438e-02
2.357303547129656080e-03
4.610677182984848632e-02
2.359990620364745429e-03
3.854331400555868758e-02
2.356835536193102772e-03
4.158281412286062712e-02
2.356396596102664810e-03
3.665781862412889613e-02
2.355088737870876785e-03
5.008918810635805408e-02
2.354984740183378202e-03
3.342749606817960878e-02
2.355726168025284919e-03
3.972771720339854373e-02
2.355004928540438500e-03
3.839235332173605852e-02
2.355743461521342397e-03
4.826581105589866638e-02
2.354453246031577331e-03
4.428824388111630983e-02
2.352736686589196324e-03
3.295075069181620936e-02
