1.465472529331842966e-01
1.740825599680344282e-01
1.715244720379511534e-01
1.373113716642061777e-01
1.618307532121737724e-01
1.781478063513835253e-01
1.399952810257673319e-01
1.140522049119075121e-01
1.783206455409526714e-01
1.676713120192289408e-01
1.343795212606589129e-01
1.535097534457842416e-01
1.663950718939304352e-01
1.422557953124244934e-01
1.459986494854092487e-01
1.545966467509667097e-01
1.340864028781652562e-01
1.427164711058139801e-01
1.546742212027311381e-01
1.180856523414452880e-01
1.318137483050425829e-01
1.124944537257154820e-01
8.771997659156720306e-02
1.257455294330914741e-01
1.098490691433350180e-01
7.476563677191734592e-02
6.393037708476186076e-02
6.098571453864375796e-02
3.931609912154575281e-02
3.968709052229921208e-02
3.968410231173038344e-02
2.413229905844976528e-02
1.983912081147233553e-02
2.109573124907910754e-02
2.509385731536895037e-02
2.261131472575167792e-02
1.837823454601069176e-02
2.567955943134923869e-02
2.851751154909531322e-02
2.243419485942771061e-02
1.528580942734455127e-02
1.397367985919117928e-02
1.008207793347537518e-02
1.149178067377457958e-02
1.245706128732611793e-02
7.134901918470859181e-03
9.268544319396217895e-03
8.192339151476820541e-03
1.242323430875937225e-02
8.319589786697178385e-03
7.114227255806326519e-03
1.110225709853693808e-02
1.523183439858257805e-02
1.118955170580496379e-02
9.395830129506066442e-03
1.356845286209136178e-02
1.113057982486983198e-02
6.146885878600490474e-03
6.803595829599847107e-03
6.550255685579031532e-03
6.783353160911550356e-03
8.772697451058774840e-03
7.795135087023178505e-03
7.948375660150001215e-03
7.243919795534263170e-03
6.364241075546791561e-03
6.186920559654632799e-03
6.372971623204648321e-03
4.708631658771385980e-03
7.113023858983070005e-03
5.543217559655507290e-03
8.361210072568308130e-03
6.019800696716023046e-03
7.057777225660781181e-03
5.985621956642717297e-03
5.556582808882618886e-03
6.103770004119724209e-03
4.958263208391144698e-03
5.339841808502872843e-03
4.504831243927280224e-03
4.230628783504167961e-03
3.288419020827859727e-03
5.345433610879505963e-03
4.467139662786697232e-03
3.484616141455868996e-03
4.332327594359715491e-03
3.250539229096223968e-03
3.455193071082855380e-03
4.084862048815315373e-03
3.580734874897946972e-03
3.357009768175581946e-03
4.191636538598686804e-03
3.984605678124353116e-03
3.771545477987577315e-03
3.984451324989398205e-03
3.967318866246690758e-03
3.498490228472898519e-03
3.376049094367772167e-03
2.874292942578904331e-03
2.870182809419930155e-03
5.069717696945493565e-04
3.241372927247236201e-03
4.310165174198725131e-04
4.646613592437158317e-03
3.971082849602680762e-04
3.106159313271442905e-03
7.020042520404482954e-04
3.376591537380590948e-03
6.239585783381092600e-04
4.196510496937358968e-03
4.306626349110350468e-04
3.460685573130224939e-03
3.509443197496390447e-04
3.011514811078086495e-03
3.832290149148320779e-04
3.268262269557453692e-03
4.004084140130241055e-04
3.082681852780903495e-03
4.763608096254756566e-04
3.699506083891416792e-03
3.263567354830835382e-04
3.719058223456765157e-03
3.073870565761656847e-04
3.508019190242824339e-03
3.681509349310848386e-04
2.801260278405000737e-03
3.611407131757004901e-04
2.953197396709583873e-03
3.781682818347083643e-04
2.593745475557322419e-03
3.875637891421017107e-04
3.124219214078038844e-03
4.259380691413146899e-04
2.840315203260009459e-03
3.857127236187807501e-04
3.556347323077109837e-03
3.420126469184954889e-04
3.328380817159389340e-03
3.076671602078325353e-04
3.492841838548580834e-03
3.100744028415647119e-04
3.066530588936681578e-03
3.321118880194262818e-04
2.901070025594284021e-03
3.838118203323877546e-04
2.708165768611555269e-03
4.083012537497173302e-04
2.982252372506385019e-03
3.849787253178268086e-04
2.840294335813571980e-03
4.513778306015107326e-04
3.243019565707072529e-03
4.162988675185867022e-04
2.200497634476050735e-03
3.903080160550113421e-04
3.332251030951738184e-03
3.510048694200425539e-04
2.468708687229081815e-03
3.267736060176199670e-04
3.432827318708101851e-03
4.260948448669902417e-04
2.584643534404070225e-03
4.666654742322862040e-04
3.890396864153444940e-03
3.452992768567734300e-04
2.887371531202613268e-03
4.120508447764829386e-04
3.130747855175286618e-03
3.676992153486935530e-04
2.699366936576552776e-03
3.810909868965002838e-04
3.610806134141360604e-03
2.658205242672314066e-04
2.666511089773848826e-03
3.372809234254721790e-04
3.266889188671484503e-03
3.008199417915117689e-04
2.738293959797980827e-03
3.415852001732370253e-04
2.455052508351703282e-03
3.203347435070706076e-04
2.716973801337493021e-03
4.575724022288341184e-04
2.264435665953593892e-03
4.076186631815896131e-04
2.666249168881525394e-03
3.067280190104307975e-04
3.162400704847338154e-03
3.730522216452906276e-04
2.756343204722118672e-03
3.381690744087487827e-04
2.474021641925598040e-03
3.866653496515937150e-04
2.823981311545745946e-03
3.772956913962843936e-04
2.333827180943141236e-03
4.484071054321247867e-04
2.984315236487115452e-03
2.984064045752650831e-04
3.409073534809673855e-03
