1.635593683024247458e+00
9.923357014854748970e-01
1.007304711888233895e+00
7.251561300208171357e-01
7.106428932398557441e-01
8.333559751510619673e-01
6.729996376360456445e-01
7.112515967339276823e-01
6.710764827827612189e-01
6.017995110402504233e-01
5.037638762344917032e-01
5.902609009295701759e-01
6.216669638951619614e-01
6.082497964302698845e-01
5.936154453704755030e-01
5.280649771293004502e-01
4.496036469936370850e-01
4.944534471879402648e-01
4.424328317244847764e-01
5.002306744456290755e-01
4.139668000241120693e-01
4.695296570658683555e-01
5.020380894343058342e-01
4.689014385143915886e-01
4.549534802635510911e-01
3.985141264895598057e-01
4.922742048899332867e-01
3.761943692962328445e-01
3.705766091744104873e-01
3.561138088504473553e-01
3.942130923271179310e-01
3.622821101297934998e-01
3.225997673968474255e-01
3.365621241430441501e-01
3.653618422647317288e-01
2.908233306060234447e-01
2.852237767229477416e-01
3.727706340452035527e-01
4.235569474597771777e-01
3.036710257331530216e-01
3.119260319819053273e-01
2.546046772350867848e-01
2.107695255428552739e-01
2.630866157511870251e-01
2.497064625223477663e-01
2.671446000536282783e-01
2.565545059119661575e-01
2.497420687228441294e-01
2.324637776861588068e-01
2.279164747024575999e-01
2.025496581569314059e-01
2.284936481465895952e-01
2.382674239575862940e-01
2.161552997926871056e-01
2.208887145544091990e-01
2.265781413142879674e-01
2.411354414497812459e-01
2.078226658826073103e-01
2.139357304200530108e-01
2.086963508278131540e-01
1.995058226709564564e-01
1.996793969223896736e-01
2.358987042059501049e-01
1.845769892136255863e-01
1.985899085178971235e-01
1.894429318606853374e-01
2.194932275762160601e-01
2.290307993069291004e-01
2.186228074133396149e-01
2.062813275493681486e-01
1.960265832953154985e-01
2.194138026175399547e-01
2.000968889954189422e-01
2.082357011735439245e-01
2.063518785561124502e-01
2.088984070035318497e-01
2.063867045566439573e-01
1.858655060331026732e-01
1.859278161078691538e-01
1.807982330831388595e-01
2.053677586838603131e-01
1.744665454762677481e-01
1.631407215570410130e-01
1.722626199945807568e-01
1.754144085260729014e-01
1.888296886968116040e-01
1.644186424712340000e-01
1.949458271265029907e-01
1.670347230819364259e-01
1.696935359078149130e-01
1.686779301303128475e-01
1.948342333858211761e-01
1.734634414936105373e-01
1.924179740560551521e-01
1.759732991767426202e-01
1.802152466805030939e-01
1.663508959114551600e-01
1.715634588152170070e-01
1.667719995292524515e-01
1.488712624646723326e-01
1.655675964119533716e-01
1.713240167436500261e-01
1.511653947178274449e-01
1.907355151760081469e-01
1.426376579329371452e-01
1.620470917162795954e-01
1.424192704881231120e-01
1.655154999655981951e-01
1.428518825831512629e-01
1.729599722661077921e-01
1.455613059767832396e-01
1.698042091758300842e-01
1.331110251601785310e-01
1.649864826817065422e-01
1.450067255025108692e-01
1.716870662135382419e-01
1.377886100051303742e-01
1.669390283835431033e-01
1.362706633439908499e-01
1.894990179687738308e-01
1.412639587186276802e-01
1.732550559565425030e-01
1.372243136710797617e-01
1.725406903307885043e-01
1.309670818659166569e-01
1.843804291139046481e-01
1.317486999245981449e-01
1.569750688038766273e-01
1.352915068001796783e-01
1.525134043923268845e-01
1.322401401121169329e-01
1.661308859474956989e-01
1.367077870915333337e-01
1.720056347548961639e-01
1.347751421233018276e-01
1.756197700897852709e-01
1.406021052505820879e-01
1.649393989238888136e-01
1.344199276451642222e-01
1.631385506751636683e-01
1.265779983329897163e-01
1.667530070524662622e-01
1.340409315346429708e-01
1.674832626090695387e-01
1.312818708984802296e-01
1.512506431589523970e-01
1.273544732481241282e-01
1.670021580532193295e-01
1.304890725063160006e-01
1.801143242822339230e-01
1.230560061056166915e-01
1.610216624413927378e-01
1.349543374187002487e-01
1.685022939617435156e-01
1.270961529808118939e-01
1.789732456672936678e-01
1.158685746757934509e-01
1.717518031752357788e-01
1.332100262710203820e-01
1.708193062183757660e-01
1.320423721491048863e-01
1.560435519864161735e-01
1.415277473318080070e-01
1.640109640390922663e-01
1.262659193327029528e-01
1.631963180688520143e-01
1.386744178676356798e-01
1.749654478393495027e-01
1.286143784256031097e-01
1.638695199973881356e-01
1.340503092855215017e-01
1.602182082210977798e-01
1.291576739245404726e-01
1.712072148143003458e-01
1.316041746952881508e-01
1.787270934476206663e-01
1.232542142349605796e-01
1.584720776726802061e-01
1.320587137714028247e-01
1.737430930448075062e-01
1.302015255360553792e-01
1.561781160533428081e-01
1.369647714387004500e-01
1.555026404249171545e-01
1.351169427235921205e-01
1.582045149989426136e-01
1.330415958228210738e-01
1.833161408081650789e-01
1.300808442601313064e-01
1.647433442994952202e-01
1.330665873208393690e-01
1.729768144277234743e-01
1.290247262610743351e-01
1.767443707523246588e-01
1.289154038686926296e-01
1.567645659825454285e-01
1.317887000584354040e-01
1.521131871733814589e-01
1.294222776312380918e-01
1.628474233827243156e-01
