2.339361093627909949e-01
1.373565986131628225e-01
1.447026437769333429e-01
7.372101703658699712e-02
1.011744491755962316e-01
6.333088798758884641e-02
6.699063017343481752e-02
1.065853537370761300e-01
5.115975389877955304e-02
8.291133210683862553e-02
8.177504284928242828e-02
6.236966297340889448e-02
3.426272391031185555e-02
4.681173727537194657e-02
9.641578383743762415e-02
7.528255128612121316e-02
8.065851343174774979e-02
5.888687297701835494e-02
5.590100300808747286e-02
3.243372659198939800e-02
2.987052404011289117e-02
3.347087075623373514e-02
2.091016018142302993e-02
3.378056020786365105e-02
3.789926295479138785e-02
3.697727948116759367e-02
4.381738700903951844e-02
6.808867479364076603e-02
2.568474748792747703e-02
3.360108050983399292e-02
3.607701313449070135e-02
3.434705204951266772e-02
2.753910427757849319e-02
2.077927110561480009e-02
1.874029123379538503e-02
2.534731736717124942e-02
1.903257281519472530e-02
2.109543737800171140e-02
2.002113733906298737e-02
3.319727055107554031e-02
1.866192352802803142e-02
2.071523728470007694e-02
2.541228284438451154e-02
3.145623390252391682e-02
3.293308829112599062e-02
6.605109268178542548e-02
6.519670303290088509e-02
4.882825673557818213e-02
2.113735001379003081e-02
9.710797364823520531e-03
1.400412295091276425e-02
9.084449304888645230e-03
7.073612883687019348e-03
7.521085617675756299e-03
5.901494882224748301e-03
5.264110176358372147e-03
5.706488150948037935e-03
8.965362883949031317e-03
2.973255496666145879e-03
4.977366980165242802e-03
5.406955784807602333e-03
7.080773367003227563e-03
6.692148657748475671e-03
7.221857493277639151e-03
3.420064809809749209e-03
3.569930127317396448e-03
3.918780448536078251e-03
5.001927671643594669e-03
8.130883821286261429e-03
1.106306845322251389e-02
6.386650429340079774e-03
6.870230297014738065e-03
5.088003239749620127e-03
4.744253940104196238e-03
2.372122230493308413e-03
4.090979019626198900e-03
2.868530315754469658e-03
3.459660754015203392e-03
4.680550410315239586e-03
3.834528342122211879e-03
2.463141851573406264e-03
2.603046600900901005e-03
3.293114455300383096e-03
4.816747437386462681e-03
2.813764034362975421e-03
3.409652510890737263e-03
3.663123562970819602e-03
3.828932923594644943e-03
4.990067323281739860e-03
3.934110905781077958e-03
3.882603618452170214e-03
3.252409807949637258e-03
2.340490303079908151e-03
3.454766461315254399e-03
4.002619425106482796e-03
4.855335778362738532e-03
2.995455719064921054e-03
5.350063901278190488e-03
3.308841282463011613e-03
5.212818754565281057e-03
1.772905693087522996e-04
2.936791481139759338e-03
1.947588790547645889e-04
6.200275888356070013e-03
1.705183571781769103e-04
8.272753562778234482e-03
1.612041639949287177e-04
5.351087922463193536e-03
1.526758054145223659e-05
6.474815033531437260e-03
2.967057561590991208e-04
3.141283296281471935e-03
1.203835582449149373e-04
5.780389142455532973e-03
4.931344208065032483e-04
4.089213702051590002e-03
3.780787469622737262e-04
8.600895834388212063e-03
2.476505299682685182e-04
5.854257803487901944e-03
8.676380189172050179e-05
5.271500136586837471e-03
5.420788367397714336e-05
2.792553629357522830e-03
5.018909503936205130e-05
3.254600359165730431e-03
1.258835138135812825e-04
6.096725755681594444e-03
1.062386959119976328e-04
3.961035634953684152e-03
1.067167038248347438e-04
3.214639636765544411e-03
1.589999546922626770e-05
2.912563571589998814e-03
5.884900627582585899e-05
2.210536549682728946e-03
1.032110891931855234e-04
4.523255099290205729e-03
1.614116940800158705e-05
4.359935481140079713e-03
6.163208404359465660e-05
1.997921055105204412e-03
1.894971053388871883e-05
3.604629030451178724e-03
4.533762644314265344e-04
2.736273528231928688e-03
8.181161233551392526e-05
3.044774931428643507e-03
1.455126156694556452e-05
1.844628695835126564e-03
3.083607507505803505e-05
2.080717428422455221e-03
1.526375803753883960e-05
1.250692216126481158e-03
4.394891497364975505e-06
2.235973903589183551e-03
3.868304431004313817e-05
3.633828986009272465e-03
5.259011671417586872e-06
1.829745725020378178e-03
1.752166864055956018e-05
4.026850108978881695e-03
4.352236074585865555e-05
3.949212885345332325e-03
3.775373538701387317e-05
3.296585708934192914e-03
3.810363545956837236e-04
3.091562853660434398e-03
3.381922908829437802e-05
1.213283677619377389e-03
1.695795490756306018e-05
2.424668970949520920e-03
7.114381727054327331e-06
2.093738407226434801e-03
3.691285968064524228e-05
3.239343327974590191e-03
8.533776788984444994e-06
1.946226254707047023e-03
1.123240874676412238e-05
3.417114092493041613e-03
5.547216918936707242e-05
3.300697413214947942e-03
2.264562292187596092e-05
2.252356536579706511e-03
2.788870290260092588e-06
2.317541631903926105e-03
1.810631623963369490e-05
1.774883016090219321e-03
3.839803916131737635e-06
2.954080794976713786e-03
1.734208736555349978e-05
2.297627711717117101e-03
1.531410260516471029e-05
2.481607002846430814e-03
3.180884853766959443e-06
2.347371920647371279e-03
3.788071649069024885e-06
1.982919143362475191e-03
5.165564292989680706e-06
2.552390288474271247e-03
