5.311821937561035378e-01
3.215181557461619377e-01
2.777547972276807053e-01
2.351607732474803869e-01
1.784431351348757799e-01
1.884340770542621557e-01
1.204826300032436903e-01
1.577318145893514267e-01
1.484825398307293709e-01
1.216949451714754160e-01
1.084016249515116215e-01
1.847032777499407474e-01
1.404041766189038642e-01
1.251070392318069935e-01
9.653991479426622668e-02
1.559594161808490753e-01
1.695392239838838522e-01
1.055747541598975603e-01
1.035168858245015117e-01
9.346166551113128940e-02
1.137336883693933487e-01
8.947779475711285790e-02
7.070231107063591758e-02
1.210360039491206463e-01
1.053368852473795386e-01
1.264817479066550621e-01
6.951327086426317692e-02
1.201053526252508219e-01
1.254464237019419781e-01
9.314269791357218664e-02
9.004612741991877001e-02
9.389450000599026958e-02
6.702847545966506004e-02
5.704643293283880034e-02
7.836297694593667706e-02
5.964983599260449687e-02
6.564764934591948986e-02
5.515969714615494290e-02
6.508657974191009443e-02
7.722119144164026061e-02
8.285278971306979379e-02
7.622045730240642469e-02
7.253977889195084572e-02
1.141199077479541357e-01
1.015573609620332718e-01
8.171052620746195594e-02
8.733006310649216175e-02
9.157732482999562940e-02
9.255085010081529062e-02
9.415413797833024900e-02
8.283171709626913071e-02
5.913602854125201563e-02
6.176627678796649257e-02
4.954481960739940544e-02
5.024793006014079133e-02
5.062595601193606992e-02
3.825127361342310628e-02
4.074995070695876936e-02
6.220912244170904298e-02
4.350919958669692555e-02
4.405408988241106549e-02
4.961476630996912440e-02
5.526098927948623618e-02
5.712561188265681544e-02
3.224921047221869508e-02
4.962532583158463240e-02
4.514799255412071943e-02
5.675041738431900462e-02
4.566492049489170174e-02
6.064379550516605516e-02
5.466268879827111682e-02
5.322963149519636950e-02
6.257995765190571547e-02
3.336496202973648906e-02
4.559734831564128676e-02
3.904415367869660397e-02
3.667277216445654492e-02
5.825191828189417442e-02
5.289470809511840482e-02
4.372809375636279444e-02
6.724026503507048169e-02
4.664258065167814493e-02
4.948969765100628276e-02
4.611403733724728227e-02
4.134597242809832235e-02
4.697743216529488841e-02
4.875161394011229277e-02
3.564665002049878517e-02
5.013311976799741249e-02
4.455948128597810726e-02
4.540132893016561588e-02
3.179359779460355639e-02
5.596665635239332637e-02
3.892990543972700557e-02
1.847684138920158148e-02
2.972916397266089916e-02
3.314010238973423561e-02
5.293184608453884582e-02
4.561440502293408195e-02
2.997336911503225426e-02
2.984091498001362284e-03
4.410772800911218205e-02
3.043784846522612324e-03
4.159163782023824613e-02
1.678207391887554011e-03
3.552456725738011023e-02
1.441381387667206538e-03
4.484068134333938499e-02
2.164693345730483824e-03
3.985161570599302788e-02
1.735208042191516142e-03
3.308595728594809771e-02
1.305069338104658484e-03
3.717998544452712217e-02
2.957938447798369366e-03
2.402268492151051621e-02
2.226386205074959521e-03
4.130677558132447164e-02
1.410951035722973756e-03
4.125441183568909903e-02
1.303459942937479268e-03
4.747963880654424568e-02
1.806011618464253930e-03
3.933373976033181091e-02
1.369989866452669871e-03
2.831266736611724039e-02
2.574346335313748482e-03
5.988518161466345469e-02
1.709175819087249693e-03
3.665081241633742770e-02
2.939484293528948997e-03
5.273555924650281945e-02
2.320560635598667605e-03
3.731323510874062777e-02
2.375587529240874400e-03
4.408753770403563838e-02
2.179274487025395415e-03
4.090867680497467518e-02
1.388162120656488783e-03
3.238798874081112722e-02
1.555643761548708426e-03
3.973121999297291040e-02
1.146587644734609144e-03
4.504108727560378334e-02
1.213865687577708697e-03
3.263359226984903494e-02
1.171628986367068180e-03
4.328177439747378508e-02
1.270896247615382934e-03
2.955501780379563709e-02
1.368505549180554226e-03
3.754393513954710354e-02
1.180765771823644129e-03
4.699062528670765182e-02
1.273093249255907678e-03
2.328051434597000480e-02
2.079988472723926039e-03
2.907347757718525827e-02
1.751409686494298469e-03
4.905122447526082119e-02
1.096450585919228615e-03
3.304691167431883514e-02
1.448741701278777371e-03
2.627985348226502538e-02
1.234697026620779027e-03
4.627959011122584343e-02
1.199723208219438631e-03
3.832465516170487085e-02
1.331610927945803312e-03
3.639988353243097524e-02
1.110106657324649816e-03
3.355391062796116153e-02
1.310198047303856627e-03
3.847079908591695407e-02
1.236646935831231617e-03
4.373749941587447981e-02
1.283058970830097635e-03
2.838924827519804378e-02
1.358118460484547584e-03
5.126940899644978622e-02
1.035376596882997633e-03
2.399373747466597775e-02
1.016737129430112007e-03
3.714631098555400829e-02
1.050225064182086412e-03
3.719071468221955140e-02
1.130219514925556636e-03
2.517029790324159036e-02
1.054493120091137869e-03
2.598703978583216667e-02
1.012657135061090273e-03
4.797835881472565372e-02
9.675225117916852685e-04
2.815374124329537292e-02
1.183428552985788060e-03
3.878382294205948849e-02
1.103824011670439999e-03
4.449946450768038630e-02
9.752739641044172025e-04
1.670063634519465198e-02
9.660479280228173810e-04
2.362704450497403810e-02
9.808723660171380764e-04
3.676256541148177626e-02
9.458689289431277064e-04
2.773698593373410265e-02
9.890829539926926373e-04
4.974750812980346243e-02
9.295781760101818215e-04
4.317795895040035109e-02
9.183272259633667566e-04
3.153395393746905029e-02
8.860152276156440859e-04
3.386281652783509205e-02
8.688813089065660755e-04
4.424837154801934680e-02
8.977764629435114113e-04
4.088306667981669168e-02
9.238526313311012927e-04
2.726983355823904207e-02
1.022329212128170271e-03
3.258658226113766293e-02
9.250134184185298874e-04
5.307632201584056020e-02
9.563097694808675008e-04
4.441399128409102837e-02
9.378046623623959238e-04
3.846051690052263577e-02
9.314510770309425208e-04
2.257449290482327342e-02
8.819942361924404828e-04
3.026808667927980562e-02
8.823873042501873204e-04
3.437290631118230383e-02
8.707224978024896483e-04
4.406000081507954746e-02
8.758930101521400719e-04
4.022029021871276200e-02
9.203024158523475783e-04
4.194965912029147148e-02
8.558070026992936835e-04
4.290410370449535687e-02
8.496190911955637127e-04
2.912591951026115636e-02
8.692608807905344293e-04
5.026544949505477866e-02
8.544116435132309995e-04
4.136567212990484993e-02
8.409072093400026936e-04
3.142679947195574364e-02
8.483354539748688477e-04
3.811866808100603660e-02
8.432268922206276546e-04
2.630928572616540034e-02
8.442567405381850697e-04
3.046020530164241652e-02
8.573116903789923960e-04
2.766647336102323607e-02
8.606566947037208809e-04
5.166795992990955849e-02
8.525535208264046084e-04
3.572602843050844829e-02
8.519104849256109446e-04
4.929473599186166843e-02
8.479111132601247153e-04
2.477081825491040876e-02
8.466473377211514596e-04
2.514581153518520226e-02
8.473388183119823008e-04
2.773059163591824403e-02
8.481475314511044200e-04
3.908345302334055582e-02
8.457157955490401946e-04
2.473664697608910640e-02
8.466475203931622239e-04
2.737515355693176389e-02
8.486231930419308117e-04
4.480764478212222179e-02
8.460925413146469726e-04
2.652461465331725637e-02
8.459558214781281570e-04
3.735744606819935143e-02
8.457237468974199363e-04
4.316528894705697755e-02
8.452597762698133010e-04
4.207196775241754672e-02
8.456475956791110072e-04
2.928993091918528219e-02
8.459471799596940617e-04
3.745983441476710002e-02
8.462379039428924443e-04
2.529898560896981508e-02
8.461102815090270962e-04
3.879145541577599943e-02
8.467029669645854007e-04
4.491151710390113572e-02
8.464294501663971026e-04
2.257691358390729805e-02
8.465228900604415251e-04
3.963132043136283894e-02
