6.517208064595858552e-01
7.877648950864871713e-01
4.111548685779174428e-01
1.400452633202075914e+00
4.091302769879500145e-01
4.933251353601614819e-01
6.137653415401777002e-01
1.990661241610844900e+00
1.081096397464474057e+00
3.475873537361621746e-01
6.784556950132052400e-01
9.146559891601403480e-01
2.514840969194968578e-01
7.009885606666406144e-01
2.077608435104290607e-01
7.189919756104549142e-01
4.336240823070208195e-01
1.990714986498157146e-01
5.777014732360840066e-01
8.862097978591918501e-01
4.231142892347027895e-01
1.224928891658783048e+00
1.276763182381788875e+00
1.670718455314636142e+00
8.924824953079223411e-01
1.512209658821423774e+00
4.567600925763448116e-01
5.366347687939803102e-01
2.364678422299524019e-01
2.247509249051411917e+00
1.715153796474138792e+00
7.156506649839381451e-01
3.135054219514131768e-01
2.732030816997090827e-01
1.071369710161040212e+00
5.469902376333872773e-01
4.159339764465888600e-01
3.918402304251988877e-01
1.250499497478206878e-01
1.036578656608859728e+00
1.448087426523367638e+00
2.309435029824574714e-01
3.809307596335808621e-01
1.264921347921093286e-01
1.257357702900966101e-01
2.083371387173732214e-01
2.437879952602088340e-01
1.491959566250443403e-01
3.947981859867771143e-02
1.077954114725192397e-01
3.972275069604317421e-01
4.731305868675311221e-01
4.698043516526619334e-01
5.672191772609948973e-02
4.901277194730937342e-02
1.175875784208377239e-01
1.770849270125230135e-01
4.942603514840205464e-02
1.737565719522535940e-02
2.922361372038722108e-02
3.289541628832618470e-01
7.401600158773362359e-02
6.735502652203043117e-02
2.414526098097364015e-01
8.543059229850769043e-02
7.785678636282682141e-02
1.689753048121929099e-02
8.219323487331470224e-02
2.061475530111541235e-02
3.948269495740532736e-02
2.563759583669404304e-02
1.849593104173739844e-02
2.806928946170955674e-01
5.750021335358421193e-02
1.113905511486033562e-01
4.895909295106927461e-02
3.300615907646715919e-02
2.092329847315947330e-02
1.283144976943731419e-01
2.305285972543060641e-02
1.982735522712270396e-02
2.706540498572091238e-02
4.086270399081210619e-02
1.444343256298452616e-02
7.996133474322656559e-03
1.758678592741489549e-02
6.679460767190903425e-02
3.784610920896133018e-02
1.663328904348115173e-02
1.486072152232130288e-02
4.868479288804034716e-02
1.585818964522332092e-02
2.661775730860730174e-02
4.255340768334766460e-02
2.226059169818957531e-02
2.255264939740300040e-02
1.488854306905220033e-02
9.292060843047995553e-03
1.195376524701714446e-02
1.241620323465516228e-02
6.399900277998919057e-03
3.605396612547338148e-02
4.426460286291937322e-03
1.228119568744053501e-02
6.110572721809148788e-03
4.383110436610877791e-02
3.824028817083065853e-03
2.298897856380790333e-02
3.929582038351023786e-03
1.055351501951615027e-02
2.246397167133788383e-03
1.094060897982368843e-02
3.034541990685586926e-03
7.229272245119015491e-03
2.258721474208869213e-03
2.525466950610279898e-02
1.631409606973951033e-03
1.494836347798506396e-02
2.433894124502936854e-03
8.097460291658838474e-03
2.197036636061966419e-03
1.200390537269413471e-02
1.390080318863814177e-03
1.960321220103651216e-02
1.616114312006781397e-03
2.135907014211018903e-02
1.468781319757302617e-03
1.702724234201014042e-02
1.706170203397050413e-03
1.474605148347715548e-02
1.266707481894021161e-03
1.857655083294957807e-02
1.282430460560135587e-03
2.291354816406965256e-02
1.042716344818472776e-03
2.335371587735911303e-02
1.313893438782542857e-03
9.720342629589141109e-03
1.022400610963813961e-03
9.981654747389257648e-03
1.617475905610869227e-03
2.414426150886962719e-02
1.180189473476881724e-03
1.551715234915415458e-02
1.352404879677730374e-03
1.839459274585048335e-02
1.434385208024953860e-03
7.055697108929355650e-03
1.152764433451617830e-03
3.227152567512045489e-02
1.187305505542705399e-03
7.928731478750705372e-03
1.191463015857152641e-03
1.007112592536335213e-02
9.689001376197363229e-04
8.139600806559125351e-03
1.216249263961799443e-03
1.544203353114426136e-02
1.498915991396643135e-03
9.494278991284469532e-03
1.140701765931832323e-03
1.938348374484727757e-02
8.594844150744999304e-04
3.206328080268576464e-02
1.320140577930336212e-03
7.687656100218495138e-03
1.019491755869239569e-03
1.105537374193469626e-02
1.146060593115786697e-03
8.604403538629411957e-03
1.071985721743355094e-03
1.376962048622469049e-02
1.534911662262553956e-03
1.157520982281615325e-02
9.132022232127685836e-04
2.682182566883663244e-02
1.036502953502349469e-03
4.770800359547137937e-02
8.508917642757296129e-04
1.235216362401843002e-02
1.219323199863235141e-03
8.409203868359327663e-03
1.819992573776592739e-03
1.198095142996559621e-02
8.737008009726802580e-04
5.587361813522875170e-02
7.968673686264083006e-04
1.051646025540928057e-02
8.474675579539810545e-04
1.295252533939977510e-02
1.123203683528117922e-03
1.163528291896606497e-02
1.377793620728577249e-03
6.789206957910210241e-03
9.361376442636053273e-04
4.733015793220450573e-02
9.922259215575954337e-04
2.508218412520363816e-01
1.173778993931288506e-03
2.019653867464512448e-02
