1.833300475478172320e+00
9.832243388891219738e-01
1.101081984639167732e+00
9.949273055791855169e-01
9.186871510744094582e-01
8.669026532769202875e-01
8.657131630182266502e-01
8.119692754745483354e-01
7.176017215847969588e-01
8.546976137161255149e-01
7.475135239958763389e-01
6.788888105750083835e-01
7.382956194877624556e-01
8.164996400475501570e-01
7.422866952419281406e-01
6.901659545302391008e-01
6.500480204820633379e-01
6.997298127412796553e-01
7.083942425251007480e-01
6.233539256453514144e-01
7.162689435482024747e-01
6.151647788286208618e-01
5.093630844354629650e-01
5.332737073302269426e-01
5.134652063250542131e-01
4.356481239199638256e-01
4.635440723598003299e-01
5.126703074574470165e-01
3.963615968823432922e-01
4.029719856381416276e-01
5.700445096194743932e-01
3.710916391015052773e-01
5.014856883883476169e-01
4.517391003668308480e-01
2.829973670840263411e-01
2.768710689246654533e-01
3.028550501167774356e-01
2.393726716190576476e-01
2.816066217795014648e-01
2.387315984815359116e-01
2.305070897191763002e-01
2.313319239020347473e-01
2.647603653371334298e-01
2.399659615010023006e-01
2.432508394122123718e-01
2.536683643981814118e-01
2.325787022709846497e-01
2.291494428738951594e-01
2.119399053230881791e-01
1.986535269208252463e-01
2.055238166451454074e-01
1.743912810459732898e-01
1.802406897768378258e-01
2.085655828751623586e-01
1.855658058077097050e-01
1.685672396235168014e-01
2.090421829372644535e-01
2.072580650262534629e-01
1.852434314973652463e-01
1.831937324255704935e-01
1.639240867085755005e-01
1.696217689663171713e-01
1.740178229752928074e-01
1.769417098537087452e-01
1.757192747294902824e-01
1.459021879918873388e-01
1.669307771697640386e-01
1.741467350907623668e-01
1.876644961722195026e-01
1.653990594856440954e-01
1.653517397306859538e-01
1.815408462472259954e-01
1.762224807962775308e-01
1.696357984282076403e-01
1.786213931627571583e-01
1.618405871465802282e-01
1.361440453492105129e-01
1.572658023796975613e-01
1.696378334425389656e-01
1.676681439019739595e-01
1.676398874260485172e-01
1.569999352470040355e-01
1.683425326645374420e-01
1.592258588783442841e-01
1.693006212450564041e-01
1.704255888424813792e-01
1.624796275421976910e-01
1.499037789553403777e-01
1.823229976184666257e-01
1.671482109464705046e-01
1.527272814512252719e-01
1.544068852253258350e-01
1.677227752469480082e-01
1.589423954859375820e-01
1.620290010608732567e-01
1.646804153732955578e-01
1.577724010869860638e-01
1.650712388195097469e-01
1.657157921046018556e-01
1.622951956465840395e-01
1.401854478148743532e-01
1.578652113489806552e-01
1.411940719094127439e-01
1.493226899113506145e-01
1.387167143821716186e-01
1.511576240509748537e-01
1.393627349287271389e-01
1.622971656266599949e-01
1.368103763135150031e-01
1.556777663715183668e-01
1.386395311309024658e-01
1.632978283241391104e-01
1.403512310422956877e-01
1.528205167967826017e-01
1.279728297423571304e-01
1.617215576954185996e-01
1.296805796260014076e-01
1.709283914975822105e-01
1.422692753793671772e-01
1.673130203876644351e-01
1.256226819474250134e-01
1.649114128947258007e-01
1.345759419444948479e-01
1.606028534099459559e-01
1.351930576469749234e-01
1.559039899054914802e-01
1.358123714290559170e-01
1.510645375214517139e-01
1.305091578420251586e-01
1.685233076475560754e-01
1.260444760206155534e-01
1.624687584303319554e-01
1.234351961780339457e-01
1.580407311767339784e-01
1.231280057807453004e-01
1.694815766625106246e-01
1.265687239216640725e-01
1.599908870644867476e-01
1.303498294670134838e-01
