6.550696452458699692e-01
3.041599253813425663e-01
8.804347220187386247e-02
1.676133967936039026e-01
1.457944573834538404e-01
9.554982574967046949e-02
7.178669034813840721e-02
1.432607746993501963e-01
6.188055234961211543e-02
7.060724493737022267e-02
1.106606728707750648e-01
1.245976430674393953e-01
7.579527987788120535e-02
5.771899148821831027e-02
1.180272969727714921e-01
9.176498798963923786e-02
9.410855392925440710e-02
1.136694362697501931e-01
9.158673376465836791e-02
5.281513694984217577e-02
6.244599775721629276e-02
1.373536863519499718e-01
1.284953320398926624e-01
1.084054993620763158e-01
6.095347042816380567e-02
7.419906742870807648e-02
1.219241576579709885e-01
1.104434341502686379e-01
1.037812369254728223e-01
8.277396929139892168e-02
6.315024062059819421e-02
8.017213347678382729e-02
6.370830214582383355e-02
8.720121728256344240e-02
7.352571686108906601e-02
6.763163550446431305e-02
1.015230054811884913e-01
1.376871940679848250e-01
8.051069580639401424e-02
6.955851940438151360e-02
6.296226678726574155e-02
4.975587779966493540e-02
7.763205946733554852e-02
3.023531738047798359e-02
2.477567296397561666e-02
3.925847114684680866e-02
3.938506469906618429e-02
3.808835706052680903e-02
3.731727663738031858e-02
5.038908283847073899e-02
5.293152596180637770e-02
3.238843651876474605e-02
3.509819308916727748e-02
2.754583295124272621e-02
2.506019300781190534e-02
4.574440635430316454e-02
3.278672417315343923e-02
5.110644663994511061e-02
3.729309110591808724e-02
2.527718732599169155e-02
2.045152428133102662e-02
1.492177891001726132e-02
3.801212677111228538e-02
3.721043716262405210e-02
2.279447582550346921e-02
2.483303228703637872e-02
3.429252645000815253e-02
3.450298816896975318e-02
1.994973882101476123e-02
1.990775334804008312e-02
1.563586407573893527e-02
1.851234328156958070e-02
1.739102861611172696e-02
2.122534279672739360e-02
1.901305913149068869e-02
1.674562685269241624e-02
1.578159910471488986e-02
1.606342419593905294e-02
1.662542159901931813e-02
1.436093960655853222e-02
1.511997099344928978e-02
1.107534789868320005e-02
1.546082820277661085e-02
1.665551317855715890e-02
1.346456139193226952e-02
9.230231776988754785e-03
1.538441440400977953e-02
8.970094398440172853e-03
1.368020706577226589e-02
1.035240404695893408e-02
1.214363347195709757e-02
9.755463288941730593e-03
1.073682575176159587e-02
1.021543960475052373e-02
1.352316969035503684e-02
1.223899318526188579e-02
9.851780223349730289e-03
9.886659534337620056e-03
1.190692445961758460e-02
1.072736792654419881e-02
2.694909069396089676e-03
1.097612751958270891e-02
4.257303166862887699e-03
1.432884798462813122e-02
1.779421114285165964e-03
1.298379525154208167e-02
2.994791034143418247e-03
9.298571261266867782e-03
1.818141894667254241e-03
7.811414712341502656e-03
2.531709032094416577e-03
9.887302977343399510e-03
4.446575340504447908e-03
1.202136460730495598e-02
2.770036491468393352e-03
1.281772499593595606e-02
2.770860483481859139e-03
9.102029167115688671e-03
4.814669466577469956e-03
6.947385760334630692e-03
4.188575355025629492e-03
9.297923456567028580e-03
1.561824439462119107e-03
8.951680558190370715e-03
2.317621692782267928e-03
1.554212699605462406e-02
1.626523043766307363e-03
1.128372301463969121e-02
2.455875165954542801e-03
8.332657226128503333e-03
3.372418661941386109e-03
1.390318556611115815e-02
1.635195802858409840e-03
1.155561808263882995e-02
2.304259545538419034e-03
1.085326760464037400e-02
4.479179799091070890e-03
9.977472290241469130e-03
3.371493293404152249e-03
1.044911352219060098e-02
5.724304076284170324e-03
9.757857523800339897e-03
2.126734300206105117e-03
7.791563138986627376e-03
1.808433204617661706e-03
8.420313921912262259e-03
3.428345866753564498e-03
1.072884281165897846e-02
8.904615668385910260e-03
1.031887598801404203e-02
2.397641404725921448e-03
7.812947814818472017e-03
2.453755667859998813e-03
7.387645618291571563e-03
2.503035480428176651e-03
1.203518002488029523e-02
4.269138120192413760e-03
1.729429654854660117e-02
1.254550460240958952e-03
1.400065619964152575e-02
3.202796684248217490e-03
1.351828742772340740e-02
3.071761268559688052e-03
8.269647547664741444e-03
3.403124837980915987e-03
9.152189950691535722e-03
4.077752974505226106e-03
1.069688237427423444e-02
3.743232723597126645e-03
1.151558931063239796e-02
2.099768877815222541e-03
1.244246895269801242e-02
2.724188353749923235e-03
9.960470499936490557e-03
1.189501779056930221e-03
7.425724520968893759e-03
9.199669361502553315e-04
7.135919516440480774e-03
3.652650116904017624e-03
9.181848602990309860e-03
3.215812491058992698e-03
8.794282737653702497e-03
3.215433563066956955e-03
1.284761639932791369e-02
1.445860201783943921e-03
1.288845650075624329e-02
3.837279900714444733e-03
8.431038842536509384e-03
3.358738464400327656e-03
1.447704422753304243e-02
2.041880591908314720e-03
7.386396355771770485e-03
3.197876683649762339e-03
8.598143855730691967e-03
3.119244400295428932e-03
1.126883864247550486e-02
3.786870280358319366e-03
9.405838088908543421e-03
1.557561700853208643e-03
1.188205096987076173e-02
