3.324204102158546670e-01
9.324321721990903866e-02
1.570688379928469602e-01
1.819307881717880659e-01
1.058833312243223218e-01
1.836993519216775783e-01
1.829445279513796097e-01
1.781434648980697033e-01
1.364113282412290629e-01
1.361149170746406012e-01
1.118880453829964039e-01
1.071109500713646467e-01
8.176043413889905187e-02
5.172450416721403876e-02
8.932723995919028548e-02
8.926173026363054541e-02
6.274543224523464191e-02
9.570079268887639323e-02
1.295757784508168586e-01
1.377007423589627078e-01
1.230814908320705114e-01
7.790363474438587177e-02
1.015008668104807471e-01
8.394100686224797991e-02
8.373483683293064805e-02
6.183847716699043817e-02
1.291176127269864082e-01
9.864921625703573782e-02
1.039160560816526357e-01
1.302277343658109487e-01
9.760115096966424930e-02
9.532781727612019140e-02
1.095785932615399305e-01
1.328143654391169548e-01
7.159929377958178243e-02
9.108024047066767825e-02
8.175668604671955386e-02
7.736111146708329889e-02
8.779711027940113877e-02
5.423113855843742642e-02
7.270866837352514545e-02
8.098197101304928369e-02
1.021204705039660127e-01
9.967826803525288437e-02
9.728165818378328722e-02
8.316844864748418331e-02
6.492151546602448198e-02
3.863743972033262253e-02
4.397489357118804926e-02
3.599901772104203979e-02
2.337709553539752891e-02
3.224430289119482179e-02
1.981142456643283228e-02
2.629535839272042000e-02
1.998898404805610554e-02
2.432046597823500633e-02
4.443393149413168292e-02
2.280852628561357703e-02
1.884858432846764700e-02
1.696600653231144021e-02
1.221578918242206130e-02
9.299130803750206217e-03
9.881628948884705124e-03
9.617437810326616085e-03
9.003929638614257755e-03
9.904874674975871346e-03
9.207287857619424892e-03
5.500871071126312364e-03
8.312569116242229939e-03
8.543506939895450722e-03
9.212023896786073959e-03
9.361753872750948335e-03
7.639157865196466272e-03
8.243248332291841507e-03
8.047247293870896795e-03
7.670644740574062044e-03
9.704472411734362328e-03
1.074698516167700221e-02
9.754406691839297844e-03
9.539073554333300092e-03
6.734122215614964622e-03
8.111676212865858576e-03
4.998889181297272617e-03
5.420328106265514916e-03
6.015621603000909264e-03
5.863984208554029118e-03
5.868525775925567158e-03
7.011664656844610738e-03
5.355686845723539938e-03
5.537932269119968248e-03
5.378785723587497722e-03
6.511728434513012857e-03
4.765547963324933897e-03
5.039280980903034293e-03
3.972551383776589881e-03
4.016533771452183467e-03
4.074603879901891358e-03
5.026965991904338606e-03
5.704991484526545156e-03
3.772211136917273232e-03
7.837852899683639407e-04
4.680992187544082833e-03
1.513625912290687435e-03
4.339471622370183294e-03
1.827913381566759112e-03
3.775147317598263625e-03
1.758509620898015191e-03
4.703384779471283215e-03
1.464541499444749206e-03
4.311114177107810627e-03
1.880770820328810664e-03
3.856075015695144877e-03
1.682342679123394105e-03
7.094532476427654021e-03
1.597066717416358592e-03
5.534258413050944375e-03
1.084578309625309654e-03
3.893495725545411366e-03
1.448194799983563421e-03
4.073830463069801761e-03
9.987219847971573906e-04
4.532455425942316478e-03
1.666392008579956887e-03
4.353523576476921522e-03
1.725131609903958908e-03
4.115801585915808587e-03
9.287792820638666406e-04
6.329395577389125907e-03
7.824613276170566678e-04
5.648696923162788326e-03
1.118757632987884285e-03
4.666055378038436174e-03
1.960905482216427579e-03
3.687236440600827510e-03
1.145219333314647205e-03
5.488853585363055038e-03
1.497200049925595522e-03
5.170750947824368469e-03
1.015701287057405987e-03
4.753269282324860609e-03
1.847067741376425508e-03
3.659622175230955142e-03
8.760077689657919109e-04
4.096565915582080566e-03
7.791036732669454068e-04
4.586974054109305317e-03
1.552481944236205804e-03
6.319026872127627217e-03
1.546587704797275321e-03
4.705737535065660816e-03
1.225098536087898451e-03
3.899480002777030215e-03
1.006974046079752317e-03
4.938433206795404470e-03
1.137030913378112105e-03
4.152982072749485630e-03
6.511877203593030355e-04
4.478261015416744144e-03
5.980542766337749051e-04
4.215625564393121402e-03
1.593538294158255075e-03
4.888957779621705066e-03
1.075181230650438559e-03
3.740154672414064407e-03
9.168524304792905703e-04
3.812224860303103837e-03
8.946368955851843321e-04
4.745245257314915401e-03
1.935734951742536713e-03
3.573810179174567291e-03
1.227710931804419127e-03
3.310616946934412125e-03
1.072176747159877142e-03
4.307566503606115663e-03
9.578136302782998875e-04
5.372666827558229309e-03
6.894851261070774609e-04
5.337989617449541598e-03
2.454804830631473860e-03
4.298518437038486434e-03
1.019260514294728680e-03
5.853078122405956304e-03
1.947208342608064500e-03
4.675348857805753690e-03
7.356530210624138153e-04
4.360021864219258171e-03
8.891245709188903227e-04
5.211551274017741688e-03
1.036087692773435178e-03
4.825624387012794787e-03
1.921980306360637812e-03
3.708614117931574496e-03
7.772781114908866801e-04
5.291488976217806686e-03
1.035303010818703793e-03
3.523405235803996408e-03
8.812275584205054180e-04
3.525115388523166436e-03
8.129981780560531892e-04
3.094453799227873600e-03
