1.730315094192822756e-01
1.596527384283641937e-01
1.608035226662953565e-01
1.631542424360911125e-01
1.550406625804801874e-01
1.723025839775800816e-01
1.458948043485482626e-01
1.399529501174887058e-01
1.416657257204254339e-01
1.580867610871791729e-01
1.480386399974425726e-01
1.552437394236524937e-01
1.705371187999844551e-01
1.309702283392349953e-01
1.034508792062600463e-01
8.690138639261325848e-02
7.313901527474324371e-02
4.391965152074893408e-02
2.337444266692424721e-02
1.685090591199695995e-02
1.744547429649780101e-02
1.137909926862145510e-02
4.040137317497282873e-03
3.964929864741862167e-03
3.311495220016998347e-03
2.842750750520887416e-03
2.901761383206273234e-03
3.941818042464243638e-03
3.739860737308239001e-03
2.615688719864313685e-03
2.818262967048212973e-03
2.997461311557951189e-03
2.822928007420462838e-03
6.310987934314956672e-03
2.560756285674870014e-03
1.822738843232703677e-03
2.119195663059751135e-03
1.428287812935498955e-03
1.760963845542088757e-03
1.425532865202209544e-03
1.940665127282651704e-03
1.620310395567988327e-03
1.561504637356847438e-03
1.384538710287112374e-03
1.813281899618838545e-03
1.824631368314536808e-03
1.413061448814308596e-03
2.097460171595836708e-03
1.908622003975324419e-03
1.491489877419856745e-03
1.507039607774155821e-03
1.140702769528919268e-03
1.005574446753598706e-03
1.071518835427317205e-03
9.433390936465002380e-04
8.717254168004728854e-04
8.415703618084080300e-04
1.047058818706621828e-03
1.090144824411254463e-03
7.516843223129398687e-04
8.895929616604311132e-04
9.149470810370985202e-04
9.264119697036221190e-04
8.625467055632422223e-04
1.132272504037246108e-03
9.834981368233759475e-04
8.961576012855705610e-04
9.087694420789678602e-04
7.205479594025140152e-04
6.718132252596357599e-04
4.893210248458975016e-04
8.926994699019511707e-04
1.039817332154295126e-03
7.961470507628594980e-04
7.015620697832977140e-04
6.290341256923663409e-04
7.371899240145770573e-04
8.728632635514562473e-04
5.537550746036383302e-04
7.576112029103872171e-04
5.625707284101130181e-04
8.024974250777934916e-04
5.068692664887445524e-04
6.329677630371103973e-04
7.745446710032410920e-04
7.181196519619940759e-04
6.242786702690257495e-04
7.276507269125432210e-04
5.809852487194196342e-04
5.615151737098736948e-04
7.801427317948157704e-04
6.606311297218780531e-04
6.249316611501853913e-04
4.555241442479503471e-04
5.306094318560402147e-04
5.944061563544285505e-04
5.694219906824097730e-04
3.839801730161222283e-04
4.098985245339766491e-04
6.502629616685832829e-04
2.310231512107445164e-06
4.771170701133087061e-04
2.827472968647271045e-06
6.467189770773984926e-04
1.149707685499379295e-06
4.693171692148704883e-04
3.328226453428821324e-06
4.790781387176442198e-04
8.769591678022455855e-07
4.401357347281494416e-04
5.769869109902477904e-07
5.819265638516905696e-04
1.233863323098679123e-06
6.402765958531138725e-04
1.370648453757894543e-06
5.804200317167366617e-04
1.378730200940481112e-06
6.472259551325502784e-04
6.588980066150421873e-07
4.818051392552054834e-04
5.612803619214901542e-07
5.387618177337572412e-04
4.765057705450696504e-07
5.132685804710490412e-04
6.128547473357077970e-07
5.105707590701058290e-04
6.871745190058693688e-07
4.597271811993171591e-04
4.578111107396883537e-07
5.881823594487893374e-04
1.506422802322049350e-06
5.300043296301737861e-04
6.585280762768282774e-07
5.685132840881123922e-04
1.047125406709407396e-06
5.238096891844179481e-04
7.038748454609351747e-07
5.894093034536732620e-04
1.229793893268530663e-06
5.913918816077057055e-04
5.305490617502073715e-07
4.446091589973851345e-04
4.935055405515716535e-07
4.650041989710492537e-04
4.668406489827248046e-07
5.100596373570927657e-04
5.668376312920978773e-07
5.258017748322648668e-04
7.907190289794623104e-07
4.383346849256971266e-04
8.665090149406751576e-07
4.722000953430930520e-04
7.558073567300501075e-07
4.930367933411617266e-04
4.104914504902505309e-07
5.772800742609736748e-04
3.658223164393348270e-07
4.966799830678306779e-04
4.041608103004061250e-07
3.857565076032188007e-04
3.983918389849349994e-07
5.330260045108540677e-04
4.481332202506867700e-07
4.031183772895019393e-04
3.563065481178758218e-07
5.316391048836522021e-04
5.513350326206515769e-07
7.663488257094285949e-04
4.102447007880982498e-07
5.224961658920316719e-04
3.795681427239590998e-07
6.050706507570187799e-04
4.836039304715692662e-07
4.330017857379667937e-04
5.705224623397953533e-07
6.382007986151923230e-04
5.699122273957376354e-07
4.223096898689012607e-04
5.618768473899156794e-07
4.331271158055945538e-04
5.048786457943303059e-07
4.287377076252596561e-04
4.387542806701579583e-07
4.670444666165470601e-04
4.507709434165008027e-07
4.770284244538439806e-04
3.875133605409549641e-07
4.909611889161169529e-04
3.926120371033903211e-07
7.502846089967837081e-04
4.231157779107282633e-07
4.466885306176967435e-04
3.934788082915474872e-07
5.496456501229356022e-04
3.595944472560101404e-07
4.187173117922308508e-04
3.662474436320432561e-07
5.677841079887002273e-04
3.611766752934878812e-07
6.052152314320361718e-04
