5.155819455782572724e+00
2.917399756113688181e+00
3.407920165856679340e+00
1.986106348037719682e+00
1.616623069842656468e+00
1.690852636098861606e+00
1.348622029026349312e+00
1.674319273233413785e+00
1.937692824006080672e+00
1.582366846998532584e+00
1.162573142846425434e+00
1.236291319131851196e+00
1.381467695037523979e+00
1.299486310283342938e+00
1.140573646624883031e+00
1.144802720348040204e+00
1.113318058848381087e+00
1.007792697350184064e+00
1.040152746438980147e+00
1.200722777843475253e+00
9.914582103490829912e-01
8.213398128747939619e-01
1.048243270317713360e+00
8.045562803745269775e-01
7.024008899927138838e-01
9.337963233391444184e-01
8.435916254917780188e-01
8.738057971000671165e-01
9.238078147172927856e-01
1.066449607412020439e+00
7.925253729025523164e-01
8.183755377928415564e-01
7.113359009226163376e-01
6.637650782863299126e-01
8.966539551814397546e-01
8.619009902079900476e-01
8.295411537090937593e-01
7.799443731705347771e-01
8.103757560253143089e-01
7.706742197275161521e-01
7.319256097078323808e-01
7.108450074990589895e-01
6.843915984034538713e-01
5.335925191640853438e-01
5.251202493906020896e-01
5.767149269580841286e-01
6.536165416240692361e-01
6.566409548123677276e-01
4.361965745687484963e-01
5.912441472212474070e-01
4.969655814270178551e-01
4.790735219915707721e-01
5.005836566289265654e-01
4.742302000522613525e-01
5.965111091732978599e-01
5.721452335516611365e-01
6.559346432487169754e-01
5.859936977426211113e-01
5.277036666870117410e-01
7.088827341794967651e-01
5.537022811671098443e-01
5.501276458303133721e-01
5.062850072979927507e-01
4.757403766115506638e-01
5.123910759886105559e-01
6.260698959231376648e-01
5.637629404664039612e-01
6.457190185785293135e-01
5.158231178919474580e-01
5.581780890623728730e-01
5.240330701073010466e-01
6.105075597763061079e-01
5.310185725490251807e-01
4.621607715884844536e-01
6.192349756757418167e-01
4.724167595307032230e-01
6.396915088097254731e-01
4.983356391390164619e-01
4.452480336030324448e-01
4.325519738097985400e-01
4.728008156021435981e-01
4.715548982222875218e-01
4.578102787335713852e-01
4.029211153586705341e-01
4.547201553980509403e-01
3.928331288198629867e-01
4.782699783643086788e-01
4.832226400574048397e-01
4.647115767002105713e-01
4.161515188713868496e-01
4.555704217404127343e-01
5.828482965628306589e-01
4.375757902860641368e-01
5.588649019598961321e-01
5.768289764722188684e-01
5.115519533554713227e-01
4.499055539568265205e-01
4.605284020304679649e-01
5.168031468987465127e-01
4.044945091009140015e-01
5.708646347125371223e-01
3.550917316228151543e-01
5.096718271573384973e-01
3.611615903675556294e-01
4.895296752452850120e-01
5.272895554701487741e-01
5.041601081689198738e-01
4.036712147295474784e-01
5.452775816122691355e-01
4.703113873799641964e-01
5.246653209129968909e-01
3.252319965511560329e-01
4.839958369731903187e-01
4.183054732779661888e-01
4.504878302415212254e-01
4.173446734746297238e-01
4.997316211462020652e-01
4.564780409137407791e-01
4.712910383939742931e-01
4.140778248508771298e-01
4.405925730864206913e-01
4.100363644460837120e-01
5.066124151150385169e-01
4.187735870480537304e-01
4.426559209823608398e-01
3.929173161586125840e-01
4.325587222973505397e-01
4.916649634639422284e-01
4.688465704520543564e-01
4.062879554927348869e-01
4.722712015112240924e-01
4.437921126683553319e-01
4.513513719042142047e-01
3.669555010894934299e-01
4.669418305158615223e-01
5.262852206826209578e-01
4.407841354608535989e-01
4.960563212633132824e-01
4.879725535710652817e-01
3.657090932130813710e-01
4.447852313518524392e-01
4.438062131404876820e-01
4.332374046246210697e-01
4.076599150896072499e-01
4.248829990625381248e-01
3.762518649299939621e-01
4.464440206686655643e-01
4.417769951124986272e-01
4.272919476032256969e-01
3.782464139163493888e-01
4.601821660995483176e-01
4.217003546655178070e-01
4.190674776832262749e-01
4.951528896888097164e-01
4.492001627882321602e-01
3.533468840022881974e-01
4.623651747902234321e-01
4.916949048638343811e-01
5.055621817708015886e-01
4.468475721776485332e-01
4.262605230013529201e-01
4.330712740619977463e-01
4.367839912573496242e-01
3.849585431317488204e-01
4.249400983254114639e-01
3.997710093855857960e-01
4.572709858417510764e-01
3.295812621712684853e-01
4.548897236585617287e-01
3.948239127794901382e-01
4.279112160205841286e-01
4.471262762943903346e-01
4.086853216091791974e-01
4.916736568013826969e-01
4.405037080248196957e-01
2.902532751361528995e-01
4.400636360049247631e-01
5.033092925945917839e-01
4.649531632661819680e-01
4.940539456903934590e-01
4.796639810005823845e-01
4.998716379205385696e-01
4.676220580935478432e-01
3.799906228979428868e-01
4.335375835498174180e-01
3.865757390856742748e-01
4.650461783011754502e-01
4.472910265127817975e-01
4.239235897858937840e-01
4.181879182656605964e-01
4.313168232639630895e-01
4.712257335583369122e-01
4.270223170518875344e-01
4.007127329707145802e-01
4.303434491157531738e-01
4.273313306272029655e-01
4.489019831021626716e-01
3.937542892992496602e-01
4.360281606515248876e-01
3.369420307377974377e-01
