2.002498439450078049e-01
1.991578682653278032e-01
1.976101460226390161e-01
1.965008017654121253e-01
1.970854521194797815e-01
1.998490092239575688e-01
2.036215771844152034e-01
2.068492961187235746e-01
2.060467973925220742e-01
2.008615521902171186e-01
1.937177569702140667e-01
1.842470849957417445e-01
1.724010576730568289e-01
1.594348056686963888e-01
1.444378486182247567e-01
1.352900231979372037e-01
1.361529403322283560e-01
1.351506785735179517e-01
1.386771468003925034e-01
1.373267217725458456e-01
1.350889446134879990e-01
1.381612993697984015e-01
1.358265582210334277e-01
1.349828657126381781e-01
1.364447842836161995e-01
1.349599650214656499e-01
1.384271223539608742e-01
1.370059937403421135e-01
1.349272252265093230e-01
1.371919076953861949e-01
1.349238206154701469e-01
1.384854221853833167e-01
1.363709793364183964e-01
1.318111379435950026e-01
1.310422713367156711e-01
1.295823762618351638e-01
1.315543120977513414e-01
1.339877847098472630e-01
1.342267369280070455e-01
1.330251278486332123e-01
1.344415384562256677e-01
1.354310044527810009e-01
1.345422292661819508e-01
1.387819922651979399e-01
1.400000736525244260e-01
1.375590199746815345e-01
1.354988211965753864e-01
1.452433252325377455e-01
1.515622957673730953e-01
1.534366949102959066e-01
1.562672805115425667e-01
1.564062804032162746e-01
1.546259420305258758e-01
1.529444079313445615e-01
1.492828763143055348e-01
1.462078094697866482e-01
1.416245532265875962e-01
1.382447504258606241e-01
1.331507277935107814e-01
1.321411187938384135e-01
1.363518079148548778e-01
1.396816534340508398e-01
1.414068809602994081e-01
1.435239437255773076e-01
1.442792739784921618e-01
1.460397387635381239e-01
1.468866239817590014e-01
1.489738491049813762e-01
1.504888421887217442e-01
1.529982023682432135e-01
1.533452027988350119e-01
1.528275004707926321e-01
1.490847142231146172e-01
1.432076824889832734e-01
1.343049093563364604e-01
1.235641736138790164e-01
1.222436673279289066e-01
1.218224242085145931e-01
1.203247563938455167e-01
1.200967591437972076e-01
1.198490366131390733e-01
1.200337703852331489e-01
1.199666693012555602e-01
1.201161696234532977e-01
1.200336711869304934e-01
1.208696248473388191e-01
1.200180139662057471e-01
1.199767954985300061e-01
1.200032369600330245e-01
1.199630883922824520e-01
1.200188647825945754e-01
1.209355152190515897e-01
1.204062143015658809e-01
1.225583318481924672e-01
1.272782926389668667e-01
1.340547906404198630e-01
1.387293626365539156e-01
1.395778534754091305e-01
1.358843639666294234e-01
1.337868317229186088e-01
1.356611695704383058e-01
1.355951085938871536e-01
1.345532857308842367e-01
1.408682896965275100e-01
1.428119177714244625e-01
1.420296864326007769e-01
1.393843322971424215e-01
1.351614082470138922e-01
1.351157430246543723e-01
1.386333881177938820e-01
1.385309108910765530e-01
1.366813161232645346e-01
1.354239172327616481e-01
1.411375677126160966e-01
1.424870968395139659e-01
1.416013436408337933e-01
1.388682223480673661e-01
1.356417433245945270e-01
1.423042872123911895e-01
1.444180961653420692e-01
1.439452404343178338e-01
1.423076010434770333e-01
1.381275298806039498e-01
1.343837561346622744e-01
1.388102368037108791e-01
1.386429869261096570e-01
1.365448280082393329e-01
1.345396284916529073e-01
1.397631121299907075e-01
1.410552971457862126e-01
1.399722964422877580e-01
1.378406645355156612e-01
1.352443093654404627e-01
1.400715784437761291e-01
1.405749787184099042e-01
1.376522376988790763e-01
1.352150565821438610e-01
1.398135884964846476e-01
1.401876006074328496e-01
1.378666404117010746e-01
1.348509147869230707e-01
1.404686459158359380e-01
1.431316463920413173e-01
1.420725526664884664e-01
1.391397568508259686e-01
1.347094060638849844e-01
1.337992650953618856e-01
1.377489788101214085e-01
1.385741538972480036e-01
1.365628467862519124e-01
1.338703932869079183e-01
1.322833528355528976e-01
1.352094091031963152e-01
1.338982030448673255e-01
1.285788560926701685e-01
1.229318005323351282e-01
1.205293817572981041e-01
1.201770583466417186e-01
1.203499080926984238e-01
1.213293155065694323e-01
1.224153960122205537e-01
1.240711628317635318e-01
1.255548966578439729e-01
1.271960161073872053e-01
1.287083395454705348e-01
1.305802765679207611e-01
1.321565601447738103e-01
1.315255933251787690e-01
1.371548816957304517e-01
1.407724224433554994e-01
1.444883267130436522e-01
1.472679487097303952e-01
1.482793115917145355e-01
1.467407717446510551e-01
1.423753389259476698e-01
1.361131384053593241e-01
1.307686291937317502e-01
1.324432202254326174e-01
1.313903250185261273e-01
1.353825094796056450e-01
1.363198289378052264e-01
1.394809055913776297e-01
1.411945746141805846e-01
1.442215491496135760e-01
1.443003550078291453e-01
1.441013139008323618e-01
1.400629730979585374e-01
1.367298855316311512e-01
1.294918315902364725e-01
1.274290774944495941e-01
1.279354842978928652e-01
1.364039124820765614e-01
1.380099219197637173e-01
1.375060466983522023e-01
1.315191156879650380e-01
1.285189515210278521e-01
1.293648379351761690e-01
1.311084476234273266e-01
1.309631309565181534e-01
1.327866029268311987e-01
1.323653959083358478e-01
1.350999057774437129e-01
1.339026924668487717e-01
1.338352107762854626e-01
1.362475122898377244e-01
1.390743970832418741e-01
1.350576452224967194e-01
1.342449645974752581e-01
1.355214646269252421e-01
1.369561094650214028e-01
1.345440236307574589e-01
1.398343606963316221e-01
1.367509971742981445e-01
1.307305018991564982e-01
1.262055280488733611e-01
1.271379948635097956e-01
1.284892987944263043e-01
1.394279957263875325e-01
1.518719581159259646e-01
1.706053458810257717e-01
1.930832704545988598e-01
2.183152841466994287e-01
2.422623925098762732e-01
2.646926036473289390e-01
2.851632294036932080e-01
3.025729576423301648e-01
3.177060315746240704e-01
3.274522448745426084e-01
3.320642451703176290e-01
3.315739505599473169e-01
3.276759487420633499e-01
3.212981715736417110e-01
3.135027754888105034e-01
3.045259297184238489e-01
2.945295309964173769e-01
2.841073435257345237e-01
2.733052817949068181e-01
2.624566285518649678e-01
2.518235026494529127e-01
