7.457369352380435190e-01
5.051468143860499138e-01
4.355441063642501720e-01
4.174881204962730408e-01
4.736687739690144672e-01
3.667606567343076329e-01
3.685592169562975640e-01
4.090955714384714725e-01
3.536513755718866947e-01
3.163057327270507590e-01
3.824609284599622128e-01
4.142960583170254840e-01
3.185954714814822064e-01
2.847949688633282794e-01
2.607512871424357281e-01
2.631482419868310108e-01
2.900374298294385311e-01
2.431296418110529545e-01
2.218904120226700971e-01
2.042513996362686213e-01
1.912812334795792879e-01
1.527529668062925228e-01
1.624565108368794253e-01
1.218745450178782136e-01
1.216958758110801425e-01
1.490412678569555394e-01
1.386404632901152012e-01
1.356391370296478327e-01
1.133264089624086979e-01
1.502902714535593875e-01
1.147626812259356227e-01
1.526905628542105375e-01
1.331255561361710249e-01
1.302557786305745535e-01
1.367794906099637220e-01
1.145711116492748316e-01
1.518862939129273226e-01
1.198892835527658463e-01
9.717833371832966527e-02
8.613357739523053169e-02
1.086562058577934947e-01
1.585655762503544453e-01
8.407912589609622955e-02
1.103892097870508848e-01
7.484585667649905349e-02
1.430683201799790027e-01
1.135798068096240399e-01
1.250277085850636238e-01
8.489123142013947632e-02
7.692220490425824564e-02
5.924055947301288400e-02
5.801479729513327188e-02
5.453659350362916741e-02
7.848733272403478345e-02
7.056368806709846508e-02
5.305275505719085627e-02
6.156430430710315566e-02
5.846174309651056694e-02
4.524587580623726235e-02
3.716933848336338719e-02
3.712022590140501982e-02
3.316474275973935876e-02
3.759158236595491753e-02
4.680432357514897890e-02
4.003290108715494566e-02
3.869619864660004543e-02
5.618249137575427599e-02
4.640602480309705125e-02
6.240966126012305326e-02
5.386501662433147708e-02
5.726260781909028874e-02
6.071406013021866249e-02
5.946579733863473216e-02
4.823293384009351426e-02
4.170414359929661141e-02
4.037021416394660778e-02
4.739410987434287958e-02
3.033091467805206637e-02
4.173432549772163047e-02
3.589312298378596888e-02
5.390035808086394986e-02
3.116745174241562777e-02
4.007332137941072708e-02
3.747413253101209568e-02
4.019434932464113069e-02
3.206940092301616835e-02
3.843267586392661028e-02
2.811046201192463415e-02
3.306497343194981370e-02
4.561070608130345788e-02
5.730997410913308415e-02
2.812612975637118068e-02
3.554121649746472961e-02
5.339646584664781842e-02
4.186249218570689545e-02
2.736487380461767246e-02
3.267699164571240267e-02
3.149159151750306057e-02
1.612132048855225222e-02
3.341275885080297742e-02
8.155709092815717209e-01
1.304118373120824459e-01
8.614574475213884752e-02
1.189878641938169751e-01
6.094156211862961775e-02
7.384638950849573003e-02
4.903576147432128773e-02
9.395377406229575568e-02
4.689050248513618874e-02
4.863955800731976920e-02
4.019924616441130499e-02
8.801204989043374949e-02
3.999064043164253512e-02
5.485616107471287528e-02
3.780788372581203594e-02
4.540884452871978005e-02
3.776578869049748016e-02
4.514664341695606709e-02
3.684788998216390749e-02
3.505538362078368386e-02
3.587011421720186916e-02
3.100158397573977639e-02
3.440975078071157461e-02
4.029961829073726992e-02
3.408638030911485123e-02
7.621207411090533124e-02
3.396166705836852623e-02
4.261742592789232592e-02
3.348080993940432543e-02
4.322236857066551891e-02
3.305297096570333076e-02
3.423939646066476855e-02
3.242889136696855412e-02
5.319559387086580243e-02
3.224647343158722201e-02
4.331219537028421773e-02
3.198827197775244713e-02
6.200293915656705790e-02
3.209166123221317973e-02
2.856150044050688452e-02
3.160464201743404256e-02
4.362983053239683634e-02
3.138384008780122081e-02
4.948716900932292190e-02
3.117510825395584245e-02
4.219123867806047479e-02
3.101201138148705280e-02
2.955035393436749799e-02
3.087482905636231012e-02
4.443521484887848205e-02
3.078323273609081742e-02
3.438832583681990934e-02
3.073199295128385342e-02
3.132674891967326264e-02
3.060875988254944599e-02
4.081585843426485671e-02
3.059198927755157199e-02
3.231202635603646484e-02
3.047287234415610793e-02
4.700687630102038522e-02
3.044396225983897822e-02
5.086376855615526438e-02
3.044547668347756184e-02
3.744956088873247629e-02
3.039134995390971664e-02
5.545513693553705964e-02
3.028228376060724397e-02
3.047308560150364942e-02
3.024407858029008050e-02
3.231562135430673943e-02
3.020009718214472158e-02
4.950999637755255228e-02
3.019283463557561123e-02
7.472465812849501954e-02
3.019762734572092530e-02
3.131556094158440690e-02
3.015318441515167647e-02
5.520130960115542107e-02
3.013855678339799268e-02
2.856908435933291912e-02
3.012137093270818300e-02
4.908595017235105329e-02
3.010281178479393485e-02
3.588796268838147230e-02
3.008198530102769441e-02
3.365822662599384646e-02
3.006308665499091148e-02
2.980454788776114652e-02
3.003946325431267397e-02
3.253642402899761810e-02
3.003215960537393772e-02
4.427058016105244603e-02
3.002219367772340775e-02
4.294425779953599254e-02
3.001140135650833332e-02
4.740379691744844165e-02
3.000222267583012650e-02
4.888930361873159575e-02
2.999098887667060037e-02
3.443769715571155104e-02
2.998754338671763900e-02
3.914632603215674467e-02
2.998364760229984757e-02
5.957169778800259358e-02
2.998105793570478642e-02
3.301486299994091378e-02
2.997776779035727160e-02
4.886026389431208372e-02
2.997290870795647419e-02
4.647664361012478901e-02
2.996720432614286694e-02
2.398686230493088725e-02
2.996606913705666952e-02
5.298795603836576468e-02
2.996430775771538255e-02
3.007978675886988779e-02
2.996263696501652238e-02
5.254662305815145651e-02
2.995974421501159529e-02
3.733764269078771597e-02
2.995781004428863664e-02
3.600034502645333562e-02
2.995685922602812565e-02
3.731769418421512080e-02
2.995550921186804910e-02
4.517476314213127175e-02
2.995455687244733337e-02
5.403814731786648479e-02
2.995352565000454492e-02
4.207890396937728067e-02
2.995277627681692395e-02
5.763246485342581743e-02
2.995118731632828712e-02
5.476937769756962809e-02
2.995087839663028786e-02
4.438873979573448175e-02
2.995079252868890901e-02
3.493532014545053244e-02
2.995046318198243615e-02
4.623817908577620983e-02
2.994969006006916248e-02
2.573898077243939181e-02
2.994879580413301740e-02
5.492202095532169176e-02
2.994869931911428931e-02
4.234531164790193009e-02
2.994837497050563402e-02
5.541105374383429455e-02
2.994816588858763284e-02
6.390361672577758723e-02
2.994801324481765475e-02
3.322219247153649496e-02
2.994781161348025050e-02
3.763626440583418137e-02
2.994735982889930315e-02
4.196248426257322139e-02
2.994730335970719609e-02
3.894077360940476074e-02
2.994719119742512634e-02
4.657322356166938848e-02
2.994707993542154723e-02
5.376519228642185483e-02
2.994701371838649068e-02
3.574880145024508099e-02
2.994679777572552271e-02
4.346057098979751177e-02
2.994671771302819321e-02
4.795799062121659795e-02
2.994663498053947923e-02
4.261804195897032910e-02
2.994658307482798987e-02
5.677042035385966579e-02
2.994656823575496743e-02
6.132656164312114133e-02
2.994646864632765498e-02
3.782219145214184980e-02
2.994635918488105022e-02
5.648247899177173681e-02
2.994636275495092190e-02
4.244030225866784328e-02
2.994635412469506125e-02
4.985940378780166077e-02
2.994631780311465125e-02
7.099334178492426595e-02
2.994630684455235753e-02
4.232752945584555143e-02
2.994625999902685368e-02
5.897225937806069990e-02
2.994623472914099624e-02
5.873343380323300944e-02
2.994624525308609009e-02
4.047082401812076430e-02
2.994621160129706111e-02
3.945740533526986837e-02
2.994621203591426098e-02
3.809553524479269981e-02
2.994620231911539893e-02
3.438769647230704302e-02
2.994617757697900021e-02
4.936185088008641919e-02
2.994615935410062380e-02
4.720160809423153830e-02
2.994613631938894752e-02
5.189828743071605438e-02
2.994611536463101867e-02
3.302385860588401278e-02
2.994609260931611200e-02
3.308392146912713522e-02
2.994606969878077507e-02
5.539885382944097214e-02
2.994604799896478584e-02
4.509927045243481564e-02
2.994601658234993455e-02
4.504064105761548115e-02
2.994600841775536468e-02
4.432719332786897587e-02
2.994597433134913583e-02
4.707497673419614587e-02
2.994595821946859429e-02
4.026421186669418978e-02
2.994592093552152223e-02
3.596936756124099327e-02
2.994589768350124429e-02
4.691932449738184935e-02
2.994588784252603941e-02
3.905675263764957911e-02
2.994584230085213863e-02
4.456028744267920977e-02
2.994586850206057069e-02
5.645907310148080144e-02
2.994584903741876261e-02
5.148321945065011812e-02
2.994582289829850197e-02
4.385023220287014717e-02
2.994577807063857761e-02
5.086017657692233629e-02
2.994574314604202953e-02
5.013276937340075540e-02
2.994573907926678658e-02
5.271920618445923024e-02
2.994570384422938145e-02
3.689886213590701236e-02
2.994568441063165734e-02
3.823424840035537925e-02
2.994568549717465875e-02
2.212869302214433634e-02
2.994563179090619157e-02
4.233389055977265086e-02
2.994560981169342925e-02
5.095607324813802852e-02
2.994558851545055592e-02
5.267286604891220636e-02
2.994556566700339387e-02
3.047213533039515310e-02
2.994553139433264732e-02
3.863474166331191950e-02
2.994550357883175168e-02
5.502068372443318089e-02
2.994549199938774039e-02
2.477193782882143938e-02
2.994546253855029719e-02
4.781557667690018720e-02
2.994543764119346821e-02
4.283948900798956877e-02
2.994541954249143462e-02
3.635719378944486657e-02
2.994540936003128526e-02
5.897604486284156733e-02
2.994539967427651064e-02
4.208290824511398687e-02
2.994537142415841513e-02
4.331091182151188684e-02
2.994534615427255769e-02
4.004084362337986813e-02
2.994530145078897615e-02
3.315792248273888992e-02
2.994527161742250101e-02
4.562295478147764677e-02
2.994524491950869421e-02
4.677393822154651132e-02
2.994523259500662601e-02
4.226414443304141177e-02
2.994520900150140011e-02
3.967356911549965726e-02
2.994517385959625383e-02
5.982391581249733858e-02
2.994515349467595511e-02
3.949806425565232509e-02
2.994514865179856780e-02
4.237091244043161148e-02
2.994513558223843575e-02
4.375515463761985024e-02
2.994509792576233523e-02
3.679762174142524322e-02
2.994506238028406958e-02
5.076982163203259263e-02
2.994505971049269202e-02
5.103512702044099569e-02
2.994506076599160946e-02
3.885443718948711905e-02
2.994503344719608509e-02
5.634578946046531200e-02
2.994501277183492932e-02
3.924125977015743838e-02
2.994500122343500548e-02
4.262014052364974936e-02
2.994497449447711471e-02
4.768022915814072032e-02
2.994496816148360663e-02
5.158454657454664832e-02
2.994492339591185368e-02
4.555453682939211713e-02
2.994490135461091995e-02
4.632098316991081072e-02
2.994490076477328983e-02
5.391498223568002429e-02
2.994486751655737675e-02
4.295016537265231027e-02
2.994484109804034302e-02
5.768081836091975417e-02
2.994483575845758097e-02
5.603678259067237238e-02
2.994484355052312238e-02
3.912770774525900497e-02
2.994479450086752481e-02
2.801916337339207391e-02
2.994477258374293738e-02
2.929874394709865160e-02
2.994474451988935609e-02
4.592916393497337851e-02
2.994472123682499071e-02
4.994279483022789207e-02
2.994469935074448724e-02
3.585949488915503303e-02
2.994468277320265839e-02
4.927774412014210986e-02
2.994467836494247096e-02
3.737400374375283996e-02
2.994465079779426095e-02
6.070786259757975784e-02
2.994463288535674506e-02
4.752803695543358908e-02
2.994462763890624185e-02
3.917410072560111728e-02
2.994463130210836890e-02
4.798918357118964195e-02
2.994456812739372184e-02
3.658509964589029551e-02
2.994456455732385364e-02
4.458111885469406843e-02
2.994450110321243697e-02
4.661760500942667418e-02
2.994447834789753030e-02
4.927556120480100499e-02
2.994444485132892811e-02
3.391093998992194408e-02
2.994440331434210234e-02
3.975410627511640621e-02
2.994437528153260503e-02
5.188248679041862488e-02
2.994435795893271926e-02
5.567758347218235149e-02
2.994434206436077592e-02
3.040907281295706852e-02
2.994431083401044233e-02
4.946205657518779053e-02
2.994429276635249618e-02
3.278407287628700567e-02
2.994425712774197168e-02
3.366294945590198040e-02
2.994423878068725245e-02
4.688376825458059893e-02
2.994421121353904244e-02
4.652717658318579474e-02
2.994419311483701232e-02
4.161520366712163216e-02
2.994416148091355936e-02
4.377406564696381674e-02
2.994413276513417654e-02
4.932222932887574129e-02
2.994410510485371116e-02
6.753979216640194905e-02
2.994413136815031462e-02
3.359015182747195072e-02
2.994406865909695487e-02
4.792165708107253008e-02
2.994406425083677090e-02
4.233000474050641060e-02
2.994404087464014666e-02
3.975297804766644849e-02
2.994403121992945602e-02
4.060155039187520604e-02
2.994401234512527807e-02
5.977016921776036329e-02
2.994398971398671422e-02
6.279219536421200287e-02
2.994397031143307755e-02
4.808384901843965054e-02
2.994397133588790755e-02
5.006825994544972930e-02
