1.540062232563892963e-01
1.625117635975281416e-01
1.594115088383356860e-01
1.559715606272220612e-01
1.618526930610338921e-01
1.513002948214610399e-01
1.494103911022345299e-01
1.637209296226501409e-01
1.512814165403445488e-01
1.413673629984259494e-01
1.131334068874518123e-01
1.014262734601894950e-01
6.293438238402207507e-02
3.413559321003655639e-02
1.548678937057654074e-02
1.434223672064642054e-02
9.191743168048559925e-03
7.760733905403564316e-03
5.595246217368791269e-03
4.504798608832061117e-03
4.033182501249636155e-03
3.070108507138987267e-03
2.912558939230318073e-03
2.614970425687109575e-03
2.837302578457941583e-03
2.430787050010015451e-03
3.765827460059275201e-03
4.733686785524090189e-03
3.924376789170006506e-03
3.403132360350961429e-03
3.999100022095566052e-03
3.349811707933743592e-03
1.882825851013573493e-03
1.609046477824449539e-03
1.797715545399114403e-03
2.189112091825033257e-03
1.894462174580742843e-03
1.551160993403755085e-03
1.812749400657291199e-03
2.521280221602258554e-03
1.563858087562645504e-03
1.627769536571577148e-03
2.096306910001051980e-03
2.098373044282197866e-03
1.685021797311492308e-03
5.808396297895038890e-03
2.820884919492527756e-03
2.617930506433670691e-03
2.438222537360464591e-03
1.660425592369089423e-03
1.506897211462880073e-03
1.349992866744287399e-03
1.245148947540049853e-03
9.830659071061139450e-04
1.231296919286251068e-03
1.237631880212575241e-03
1.029938074255672565e-03
1.035709845988700860e-03
9.252516800188459022e-04
8.590306145682310426e-04
1.052932834136299876e-03
1.091459401262303251e-03
1.254933275049552321e-03
1.087875503192966111e-03
1.047312252921983600e-03
8.551084358866015925e-04
7.415113209087091477e-04
8.907190698664635203e-04
8.042936720206246733e-04
1.191049468858788396e-03
9.251907933503389792e-04
7.605999829441619777e-04
8.207331178709864400e-04
6.308369915738391669e-04
6.256088211860818529e-04
7.590754306875169060e-04
7.959190416537846634e-04
8.228174502922532387e-04
5.340664991914915614e-04
6.283103168243542747e-04
6.426981364105207152e-04
6.582013360457494638e-04
6.054223658187159142e-04
7.309094047135052943e-04
7.739640166012880847e-04
7.334719441132620411e-04
7.320456585148349621e-04
7.397448760457336469e-04
7.486885442631319165e-04
6.620332419212597401e-04
6.348946350044571080e-04
6.664118661622827396e-04
5.501565491916456064e-04
6.386850616157365487e-04
6.042561712092719755e-04
7.419326837407424612e-04
6.054860855025860460e-04
7.608411925806042976e-04
7.901287011918611608e-04
6.901938235387205861e-04
1.023021002310997574e-05
8.142862808502589591e-04
1.425056359115236190e-05
7.152571134308043132e-04
9.274783659899791060e-06
6.717986922012642243e-04
4.377971712680542834e-06
6.307606730842962644e-04
1.599602762401749131e-05
7.515618284135902041e-04
1.009125811227325615e-05
6.341074137405181563e-04
1.618956615440462490e-05
6.214165439208348737e-04
2.756626928809661619e-05
6.813172876718454063e-04
7.856243973947129805e-06
9.087811718927696564e-04
1.352341518365089283e-05
7.523499560193158252e-04
2.319747762840051951e-05
6.471320026321336844e-04
9.849894041735752518e-07
5.516508579603395922e-04
4.550135040896445368e-06
5.259282564414510244e-04
4.973675409776964232e-06
5.578303990963225491e-04
3.754031026422429382e-06
5.023832825827411874e-04
4.600555351430557832e-06
5.417874172659746567e-04
6.286377439816230245e-06
4.684928508747058574e-04
4.074678597968765453e-06
5.662064281447480411e-04
1.992510809145642355e-06
6.993091189845775709e-04
7.034870617417255004e-06
6.424296783128132784e-04
5.158502216318083980e-06
5.251992949827884779e-04
4.805529931672935734e-06
5.127769356477074759e-04
5.815716351283602498e-06
4.943882629352932320e-04
7.799132917322519948e-06
5.478137861549233541e-04
8.385750588028410485e-06
4.835193996162464149e-04
3.267751695072244369e-06
4.158280435755538408e-04
2.826764632383553257e-06
4.740102798677980683e-04
5.580760889264031924e-07
4.583275906043127071e-04
1.765744763323103418e-06
5.695815460057928725e-04
3.397868436157598913e-06
5.711078168436264360e-04
1.593893543372360000e-06
4.123865153815131743e-04
1.163130036729853600e-06
5.709800466623467415e-04
1.694407211516590821e-06
4.346366869867779206e-04
6.845365579503474163e-06
4.837410999850059404e-04
1.187322023573263640e-06
4.394082723592873771e-04
8.450355409195253318e-07
4.750356907607056417e-04
1.118500256325205640e-06
5.279781629117982203e-04
6.693361285670107040e-07
4.670479558020209200e-04
1.798349320362528170e-06
4.672385791006187779e-04
7.321243458591197427e-07
5.585060095957790956e-04
1.708157552116062974e-06
5.648902704706415100e-04
9.712586537110231337e-07
3.987776047627751845e-04
8.654423841865840121e-07
4.007423131649071935e-04
1.200869468220844367e-06
4.805597035253110104e-04
1.240961089858198373e-06
4.931912170529055171e-04
4.890466319314631366e-07
4.744251025840640176e-04
6.029197805901275873e-07
4.267232824834839787e-04
1.260392397739451596e-06
4.067417049858098156e-04
7.007731558890857550e-07
4.386345739476382516e-04
4.331558367690983242e-07
4.080434227944351733e-04
