5.148965527613957871e-01
3.971429387728372951e-01
3.691084499160448562e-01
3.531367421150207742e-01
4.045356435080369462e-01
3.321644037961959950e-01
2.746873751282691845e-01
3.927738656600316403e-01
3.193062623341878514e-01
3.094835162162780651e-01
3.064622466762860764e-01
2.582866144677003484e-01
1.560952345530192131e-01
1.205028305451075199e-01
2.034155207375685503e-01
1.654467288404703196e-01
1.492201370497544533e-01
1.358232487613956208e-01
1.415020641560355841e-01
1.181836524357398333e-01
1.141090918953220068e-01
1.001268269494175883e-01
9.967819231872757091e-02
1.258237506573398889e-01
1.023243508612116243e-01
7.149017440776030130e-02
1.440682373940944672e-01
1.538262768338123920e-01
7.593156204869350168e-02
8.695069604242841588e-02
9.533897579337159700e-02
1.085596612344185558e-01
8.163083701704938744e-02
5.059175683806339807e-02
7.180916974321008284e-02
9.921522835890451975e-02
5.589825318505366875e-02
5.734400558285415034e-02
7.693827245384454727e-02
1.061782641336321831e-01
4.713176752751072063e-02
7.873925647387901294e-02
7.447320520877838412e-02
1.165535240744551004e-01
1.013030046597123146e-01
1.302870432535807310e-01
1.362781468778848648e-01
1.246389214880764540e-01
9.799569556489587385e-02
5.583749034752448492e-02
6.411784069302181588e-02
4.997623907402157922e-02
6.601858193365235661e-02
3.795197388778129982e-02
8.199378810822963159e-02
4.721700504111746993e-02
6.934597346310814037e-02
8.594315839000046808e-02
2.344470637811658237e-02
5.210178683822353635e-02
5.661349771544336995e-02
6.401026300154626092e-02
3.854449375066906075e-02
1.781172901391982893e-02
6.081904988580693477e-02
2.561201611533760886e-02
4.385215233002479063e-02
6.443891917200138264e-02
5.350074477028101544e-02
8.965809033252299109e-02
5.218389982280011163e-02
3.978151434178774787e-02
7.115987328967700309e-02
3.291427562944591184e-02
4.149996152846142927e-02
5.114072103363772465e-02
2.245602307375520537e-02
5.308815448855360580e-02
3.279883695455888815e-02
2.751873074254641838e-02
3.237834276709084663e-02
4.986476950580254197e-02
3.686981404510637078e-02
5.196945211694885963e-02
4.954796060143659697e-02
6.611936365564664853e-02
5.251465265949566835e-02
3.509891284823728197e-02
4.660195358252773590e-02
5.812577623097846952e-02
3.954514426877722005e-02
2.746650055050849776e-02
3.852378766750916977e-02
3.792132586240768571e-02
4.087101662686715847e-02
9.474893693501749981e-02
6.210828884116684212e-02
7.616019435226917267e-02
7.876766604992251064e-02
7.492674566650142642e-02
5.458293172220389337e-03
6.354620068644484254e-02
1.936760537743490839e-03
4.891251546796411553e-02
2.134751151121842307e-03
2.923553362488746574e-02
1.336811386378637233e-03
6.275937048873553303e-02
1.196594942060376799e-03
3.668802561393628286e-02
1.461123331440224594e-03
4.544310594598452435e-02
1.531625073403119954e-03
4.258903701168795242e-02
1.786098743226223907e-03
4.702123470682029877e-02
2.015137607910825589e-03
7.526736503932625333e-02
2.229801170566739991e-03
5.820990818707893338e-02
1.531254906876711218e-03
4.449457927063728280e-02
1.464487065580518223e-03
2.086305059104536994e-02
1.177008163419183571e-03
5.875562276535977596e-02
1.521197072361246726e-03
6.949514589117218588e-02
1.806586372064581834e-03
4.999377653002738675e-02
1.433772999977615294e-03
3.699378444580361108e-02
1.032226836468908048e-03
3.683153848396614194e-02
1.084295653708977668e-03
2.607022802500675099e-02
1.099045243063301357e-03
4.699854921394338442e-02
1.055022363834723278e-03
4.623271266852194833e-02
1.086962445030318714e-03
2.845637261828718248e-02
1.133693385781953111e-03
4.950673527006680535e-02
1.590264471451518970e-03
3.942253817804157456e-02
1.286342894794264289e-03
5.165912474816044403e-02
1.172780540582607544e-03
5.162953912319304811e-02
9.579424645683805480e-04
2.113332078248883125e-02
9.144445427712829307e-04
1.630394371750298887e-02
9.033291831353078326e-04
4.667510848375968496e-02
1.202679700024115615e-03
6.430157641492163789e-02
1.083445789602895592e-03
6.331817621054748602e-02
1.004496629927113414e-03
2.324281938490457833e-02
9.560482867830917726e-04
8.063319425564259568e-02
1.264164899597138448e-03
4.904468140836494572e-02
1.507802401101798837e-03
4.088303120030711141e-02
9.081344810814091957e-04
2.123043628137869301e-02
9.371878981861907036e-04
4.515134339841703898e-02
8.996833252240321382e-04
6.415698669540385868e-02
9.249289224802244693e-04
5.614024742584054761e-02
8.996692911144540169e-04
7.621740347628171153e-02
9.917262743935376882e-04
8.111039725093481534e-02
1.070876752601179847e-03
8.483999860861028697e-02
9.186461014905944250e-04
3.896864477816659039e-02
9.390287325307629992e-04
2.051466053235344658e-02
8.955877632615738331e-04
4.227105125319212398e-02
8.978975673623305507e-04
4.387799111621764475e-02
9.117858988853792422e-04
4.802492328065757765e-02
8.934655071546633966e-04
6.268443868514926576e-02
8.805293814778754509e-04
2.120568544099417710e-02
8.661000244501338308e-04
5.665920106112025401e-02
8.665408028718957646e-04
3.850849400817726864e-02
