1.592097029089927784e-01
1.630611693486571367e-01
2.579534394666552766e-01
1.231598734855651883e-01
5.114611309642592973e-02
1.507574404046560339e-02
1.385295035317540280e-01
5.364737901836633821e-02
5.492448228566596674e-02
8.746650513882438249e-02
1.325147010385990254e-01
1.229152465549608053e-01
5.750288784814377302e-02
3.926461148851861233e-02
5.943157072179019312e-02
3.906710132335623059e-02
6.405914803035557548e-02
6.549014487924674499e-02
7.240204331465065202e-02
4.744397550821304044e-02
7.808305299840867172e-03
7.430016621947288513e-02
1.974182908888906171e-02
2.430814274897178176e-02
3.766509441969295019e-02
2.187955480379362785e-02
2.538704481751968486e-02
1.852098130621016026e-02
3.357312115840613981e-02
1.812094588919232335e-02
1.245323029191543716e-02
4.065196495503187180e-02
2.422429355016599006e-02
3.999336524090419537e-02
2.760604436043649981e-02
3.779597442286709852e-02
1.874317741021513939e-02
3.310254993848502775e-02
2.052225497318431804e-02
5.615506370474274145e-02
5.609121231827884912e-02
4.381271956954151114e-02
2.448722055026640587e-02
6.833801905158906620e-02
2.684742948428417084e-02
6.375294206663965901e-02
4.382924437522887906e-02
2.831095194754501207e-02
3.806298235431313653e-02
5.731826943811028918e-02
7.438033099363868840e-03
8.734315775412445498e-03
2.968710245719800508e-02
3.401791250216774920e-02
1.754619562028286381e-02
1.675286597843902645e-02
9.469146389164961874e-03
2.219476026366464655e-02
5.944342919974587858e-03
3.292276861029676954e-02
1.442304820714828892e-02
3.580805808693791198e-02
2.099976569879800220e-02
5.864912766264751207e-03
4.297294733502591245e-03
1.688417934346943955e-02
1.451261481270194054e-02
2.166972153742487139e-02
4.299473027931526026e-02
2.152048553301331990e-02
5.034144501357028928e-02
7.590946799609810114e-03
2.415203179795450197e-02
8.463205258400800443e-03
1.078283964695098476e-02
4.556701050799650404e-02
3.906129157015433145e-02
2.354539099421041823e-02
1.753526903921738198e-02
2.422076667620179716e-02
2.866597259029125128e-02
9.151992525827760960e-03
2.939424202195368638e-02
1.738126212342952850e-02
5.530441871572596736e-03
3.191526736191008240e-02
2.341830129056082441e-02
3.353005366904350526e-02
2.372083397009798131e-02
1.621157648914959420e-02
9.977026794998285902e-03
2.089966024116923435e-02
1.044575056099953693e-02
3.438106432052639300e-02
1.497753481671679730e-02
3.491417897360709482e-02
5.999901522106180531e-03
1.781319451595967177e-02
2.809062798720939752e-02
3.165589300721573240e-02
4.295421609034140616e-03
7.978289292077533554e-03
1.780135215570529273e-03
3.966596914494099901e-02
1.778362726327031851e-03
1.071965361188631505e-02
1.663596523576415988e-03
1.925423827002911356e-02
1.646503744511088963e-03
1.586790809718270981e-02
1.589503161085303873e-03
1.268229102133773198e-02
1.574874017630160548e-03
9.392186278516116704e-03
1.610748032544506757e-03
1.936574611172545840e-02
1.558692292989386852e-03
9.397033070369313623e-03
1.538768800916538206e-03
9.828373604977968386e-03
1.519840914746358471e-03
1.857621489907614748e-02
1.511889995890669611e-03
2.082992938812822104e-02
1.523936999001307500e-03
2.217734864680096646e-02
1.561450374962684417e-03
2.433035655024771982e-02
1.537064033254864669e-03
1.007758886068283247e-02
1.514178049061835462e-03
2.334188761305995216e-02
1.493322608924548423e-03
2.332039938870972620e-02
1.579838830123965953e-03
9.477452286713134930e-03
1.518363856424305826e-03
3.382856463819431531e-02
1.636046212661312980e-03
3.684770949378920329e-02
1.556553173213615126e-03
3.049171751675506387e-02
1.529573816393773765e-03
1.212681509399165733e-02
1.484624315829326810e-03
6.020370690384880055e-03
1.469353259138491330e-03
3.826138402412956017e-03
1.476253962755435991e-03
2.740521134595231417e-02
1.512206783687967482e-03
1.179884258696498912e-02
1.479407917213393419e-03
2.126306665595621009e-02
1.464369639628178852e-03
2.243412676228520933e-02
1.546089293090820551e-03
1.543511760440499821e-02
1.467906945072172589e-03
1.326929375160640703e-02
1.462811880022248491e-03
2.300267883983906497e-02
1.476377775300837490e-03
4.254075820790603757e-02
1.479808045284395799e-03
3.995938748024249060e-02
1.483707588704419322e-03
2.553254599915817311e-02
1.486745416453535105e-03
1.503794995757440703e-02
1.474772345560874465e-03
3.423279210013182444e-02
1.447972874787713683e-03
1.622566683605934298e-02
1.456813942058943169e-03
3.686246621267249245e-03
1.447498024087205291e-03
3.920925626492437893e-02
1.464975350972963454e-03
2.865598381322342902e-02
1.449446153007253636e-03
7.397957264523332202e-03
1.448331777404140161e-03
2.419302461203187704e-02
1.452974676067242442e-03
2.462256413709838082e-02
1.459205697028664915e-03
3.221838164705938257e-02
1.462707783866790210e-03
7.843402351136318992e-03
1.449678968492662621e-03
4.177015090826898674e-02
1.452625908859772521e-03
3.902876576466951519e-02
1.449699813504897383e-03
2.242263894198307309e-02
1.448045211630718176e-03
3.950359572384817136e-02
1.446211694322604166e-03
2.833746394705182609e-02
