3.250702134488771267e-02
2.802102030254900386e-02
2.453974457457661768e-02
1.322227041237056255e-02
2.106604045256972244e-02
2.018851717778791938e-02
1.544695480260998080e-02
1.409283236522848419e-02
1.024927607892702104e-02
9.874283471920838537e-03
1.384841806720942328e-02
1.283610779404019235e-02
1.132621710809568645e-02
1.001236138787741509e-02
9.998378615515926895e-03
1.096146437339484692e-02
1.175965809573729752e-02
1.202999654536445959e-02
1.156033265093962294e-02
1.178344240567336457e-02
1.014148857599745171e-02
1.051813861510405949e-02
9.815992290774981296e-03
1.133985719643533160e-02
1.106395058644314526e-02
9.914147217447559848e-03
8.572721795644611120e-03
7.769048043216267990e-03
6.369276725066205097e-03
6.599496857961639935e-03
6.985841813730075955e-03
8.166328489702815233e-03
8.685585480028143110e-03
6.469610030762851238e-03
7.603008577522511226e-03
6.027084806313117230e-03
9.260910927938919082e-03
7.756606473897894108e-03
9.242777274145434416e-03
9.139496945620825125e-03
6.624786699345955841e-03
7.816917037901778553e-03
5.417745616675044215e-03
6.073827187841137135e-03
6.161980396912744053e-03
7.131254954341178197e-03
4.801886084411914092e-03
5.623873519167924516e-03
5.266729271776664049e-03
4.411024872873288774e-03
6.173435753832261057e-03
5.922892039719348384e-03
5.587718742511545503e-03
4.898091021459549665e-03
4.925435913901310241e-03
5.925215344177559018e-03
4.405329341534524983e-03
5.464462123927660460e-03
3.428334917407482776e-03
4.985738840089955909e-03
5.121018007533469259e-03
4.167902257177047258e-03
3.824443502526264811e-03
4.318196474438688696e-03
4.849013347605553824e-03
3.583697216042007038e-03
6.111843562393914908e-03
4.500381952675524752e-03
5.155650364758912647e-03
5.767319618219819873e-03
5.367986905427338945e-03
4.715144847674916477e-03
3.751500649862767392e-03
5.281762661373552888e-03
3.827713194186799402e-03
4.779927705142957700e-03
3.940275426430162042e-03
4.408902386785484850e-03
4.325126293163824263e-03
4.794611403970823645e-03
3.890653106888445571e-03
5.049761818857708036e-03
4.714180303077834637e-03
3.887068596668541431e-03
3.973537586959233897e-03
3.915558069517525823e-03
3.468545584958822661e-03
6.026453933736774723e-03
4.821982743548384152e-03
5.066393010686927670e-03
5.392857715681505411e-03
6.138828856152637320e-03
3.905726399777146706e-03
3.219420334304838333e-03
5.547221250405224950e-03
3.709179039287846362e-03
4.942852305733443953e-03
3.982655025659672179e-03
4.284986347920493807e-03
4.387706966372206981e-03
5.029558995132295957e-03
4.249517810724985807e-03
4.324300815642345870e-03
4.537993728687675886e-03
3.843581559461502727e-03
5.086437138379551817e-03
4.354276743227577379e-03
3.332695362041704443e-03
4.653538796749974622e-03
3.815539962670299982e-03
4.329538334180445432e-03
5.164643101306864818e-03
4.882745293798507191e-03
4.723262201878242195e-03
4.709973216085927908e-03
4.939181469671894212e-03
4.743360923869962588e-03
4.358456845996745883e-03
4.618826590861620403e-03
3.797217261065573540e-03
4.173007288651812800e-03
4.310054246404130401e-03
3.550099342464818793e-03
5.081091141619253904e-03
4.212759277894898881e-03
4.284506240946939042e-03
4.264594189711108825e-03
4.266730502422433347e-03
4.455833791386491251e-03
5.265890986872061134e-03
4.369413449603598218e-03
3.692048225881686910e-03
4.447117116797016934e-03
3.905348600771200475e-03
4.355913988183602106e-03
4.010261998337228198e-03
4.598869209560992911e-03
4.931810269287476879e-03
4.584482231803121803e-03
3.851286498926735202e-03
4.777546680876791282e-03
4.816129736233657962e-03
4.267117964263889181e-03
4.731678705381151505e-03
4.465516855028302604e-03
5.283009725098963480e-03
4.002132790143757106e-03
3.974199189542559907e-03
4.524020231231892265e-03
4.725053249906826028e-03
5.558306857346905980e-03
4.922905592441868990e-03
4.401320099592946102e-03
4.323263365949969912e-03
5.105158590352706222e-03
3.804709323837111509e-03
4.758904036134481257e-03
3.167782858266340006e-03
4.124112594945472318e-03
4.607286486619462974e-03
4.981904678667585344e-03
4.014845064860613801e-03
4.814866321491233052e-03
4.495251598806741626e-03
5.064825896018494873e-03
4.463878665410448213e-03
4.740170130996072644e-03
3.962141179363243629e-03
4.041192603472154934e-03
5.480276114394655278e-03
3.821141803928185428e-03
3.974026173333792926e-03
3.976404109198483812e-03
5.372724118448483389e-03
4.355019144350080404e-03
4.551760050041290737e-03
4.616750874871892139e-03
3.615473813503437481e-03
4.740513594030441175e-03
3.716275545108753062e-03
4.106096709680665847e-03
4.223601987663035996e-03
4.504658682587129974e-03
5.152202766961030099e-03
4.080706885360996239e-03
4.758327725964287512e-03
4.328471244055738694e-03
3.136925355162626782e-03
4.614313705436264186e-03
6.483185791633635196e-03
5.017233417675015517e-03
3.820670472244576746e-03
3.949166002227381088e-03
3.883792143945659706e-03
5.010800354405849436e-03
3.797871015558485028e-03
4.505308785398180055e-03
4.339617231744341205e-03
4.696999211349369742e-03
3.033374905256399062e-03
