6.765868759403625976e-01
1.528793831666310499e-01
1.158246047484377955e-01
6.202442360421021872e-02
1.539835883925358417e-01
1.233345284281919391e-01
8.857548258577783995e-02
1.568851638585329056e-01
2.174467792734503802e-01
1.676037292927503586e-01
1.227733005459109988e-01
2.245278859511017910e-01
1.208728238629798030e-01
1.616020563058555015e-01
1.738098579458892401e-01
1.360129108031590817e-01
9.687269016479452266e-02
1.364427531138062422e-01
1.634182421490550097e-01
1.251866227636734552e-01
1.414570691684881865e-01
1.804346728138625511e-01
7.769919733206430423e-02
8.656340567395090502e-02
7.541950281398991651e-02
1.931804694856206484e-01
1.030550781637430136e-01
1.302439028630033024e-01
1.254331921537717165e-01
1.134444946423172895e-01
1.124236420417825399e-01
1.030159107719858524e-01
1.118437807851781485e-01
1.332264120380083627e-01
6.345612090080976486e-02
1.099743366551895890e-01
8.115639944250384319e-02
8.831623795752724382e-02
5.859385803341865540e-02
9.880114401069779728e-02
1.094276624886939969e-01
8.885565409436821382e-02
1.020883820330103220e-01
1.576985192174712724e-01
8.898850797365108478e-02
1.201993070542812375e-01
5.476443162187934199e-02
4.744903010626633916e-02
6.701170106728872311e-02
4.664143826812505722e-02
4.999650566217799658e-02
3.884071471014370613e-02
4.625076029915362735e-02
4.109919359907508035e-02
2.134553162225832565e-02
3.465648622950538715e-02
2.825888437995066269e-02
3.055576997188230379e-02
4.332461282610892972e-02
3.470841610493759222e-02
2.817533750397463801e-02
5.850543292084087882e-02
2.881087068623552558e-02
4.167624952582021230e-02
3.221246947844823294e-02
2.943670337554067304e-02
3.080245345287645903e-02
2.637514843760679212e-02
1.495741738472133875e-02
2.965314078610390564e-02
2.406017453953002844e-02
1.797241653936604636e-02
1.225756037747487495e-02
1.066110870257640925e-02
1.801088436429078288e-02
1.136200803060394976e-02
7.521603729886313684e-03
1.622633225439737079e-02
1.339324432968472429e-02
1.236910923228909560e-02
1.028363938288142342e-02
8.184250226865212932e-03
1.623760819590340174e-02
9.728090578573756614e-03
9.123619929111252691e-03
1.221661765788060842e-02
1.104000910321095361e-02
7.476758894821008104e-03
1.061751418747007916e-02
1.267353847118404993e-02
1.531773918541148340e-02
1.172230084193870425e-02
1.088124039427687713e-02
1.296449662962307486e-02
1.167740393429994583e-02
1.064631509361788596e-02
1.234133077086880734e-02
7.468921400140970598e-03
1.148227444694687946e-02
6.707829002213353854e-03
1.968979628873057837e-03
1.558426133512208836e-02
3.117795456394863770e-03
8.668417638788620400e-03
2.590439986185326046e-03
1.044888187510271786e-02
2.419735013002840239e-03
1.343206238234415616e-02
2.206975872589585566e-03
8.661912001358965801e-03
1.804917604264725563e-03
5.916446230063835722e-03
1.775047837387925577e-03
5.391078199803208369e-03
1.803741072702299240e-03
1.439820419182069600e-02
2.170059030565122705e-03
1.144074368348810787e-02
1.526568552071694198e-03
1.338841569183083814e-02
1.973165151624319252e-03
8.793229287645469572e-03
3.371394037579496586e-03
1.337299786391668056e-02
3.306378311632821986e-03
8.228385917997608004e-03
1.659707939446282985e-03
7.278010469356862092e-03
2.176966167219991991e-03
7.662267386331222604e-03
2.464301779400557453e-03
8.381100528640671871e-03
1.061488486690601854e-03
7.555075606796890150e-03
1.336468359174129185e-03
1.029409387362344858e-02
2.160528616028993109e-03
8.123247393329317140e-03
1.343781744071748064e-03
1.265220436422775235e-02
2.098181991944632948e-03
6.144340773850369072e-03
3.353005600123045490e-03
8.636302855059814834e-03
1.945603375497739849e-03
9.047483763424679637e-03
1.810819612971196558e-03
1.146887419551300552e-02
1.604122551119265385e-03
6.447133074592177777e-03
3.177570569096133286e-03
1.200934863106037191e-02
2.127471166022587741e-03
8.665014586100975441e-03
1.620797322296615170e-03
1.034692773634257427e-02
3.783270519246192086e-03
5.907162650449511616e-03
1.557097338566866941e-03
9.188370356181014761e-03
9.241220939050739155e-04
1.246492726495489548e-02
1.063890393561450851e-03
1.127537739424345348e-02
1.145030894258525309e-03
8.674246793574032915e-03
1.015430020925123288e-03
5.303190598109116215e-03
2.645997472912616378e-03
8.906683929186936036e-03
1.301362345111556438e-03
1.307361537086156565e-02
1.519653586486432052e-03
1.224105488799978082e-02
8.950928182457573929e-04
1.021636920825888702e-02
1.460945799529630171e-03
1.075514843687415054e-02
1.572818250861018939e-03
7.058329656623148554e-03
2.162030654411258371e-03
7.827151059367072963e-03
9.520212367836696551e-04
1.024672331016821154e-02
1.921224580776955413e-03
7.919189875246956598e-03
2.518867550437183401e-03
7.753995518820981474e-03
3.142503923299955204e-03
5.763932447492455674e-03
1.629014050801439904e-03
8.215512090828269720e-03
2.068875587428920144e-03
6.669196234239885800e-03
1.259651103706952834e-03
8.341369979704419541e-03
1.242972461477620614e-03
7.194165058899670492e-03
9.442659784933009380e-04
1.056852345742906145e-02
