5.319784810145695708e-01
7.287246694167455185e-01
1.571395788590113307e+00
1.352018214762210846e+00
1.435472092032432645e+00
5.839491312702497217e-01
9.297848780949909964e-01
2.602735845247904578e+00
5.288479755322138542e-01
1.413979926705360324e+00
7.641016980012257376e-01
5.896827563643455283e-01
1.137060595055421119e+00
7.148796732227007400e-01
1.407591812312602997e+00
7.914846847454707346e-01
1.211432909965515226e+00
1.081007059663534164e+00
4.218421325087547413e-01
2.435913191239039044e+00
3.202893728017806918e+00
6.025842587153117380e-01
1.268581924835840757e+00
9.789437343676884451e-01
1.422238197177648544e+00
1.034177444378534982e+00
9.256124933560688772e-01
4.162293652693430657e-01
4.747085134188334110e-01
4.568818946679433224e-01
1.054332953691482500e+00
1.307732735077540065e+00
7.598929444948832046e-01
6.367820397019385847e-01
8.608739942312240156e-01
5.614899362126986038e-01
8.046750605106354204e-01
7.462337022026379607e-01
6.812171260515849092e-01
3.869349112113316669e-01
1.201244559387365962e+00
9.549941470225652429e-01
9.915769179662068389e-01
4.742978389064471112e-01
6.556486539542675240e-01
8.294584373633067109e-01
1.256890266140302082e+00
5.632999569177628008e-01
3.997024958332379696e-01
8.428424879908561484e-01
3.534838457902272357e-01
2.648735553026199119e-01
2.214090019464492742e-01
3.202621683478355519e-01
7.016463890671730264e-01
4.422896305720011578e-01
3.139900460839271656e-01
4.119081313411394607e-01
2.237556234002113231e-01
3.087832500537236458e-01
2.210626870393753163e-01
1.769035163025061419e-01
3.084924226005872350e-01
4.134219184517860524e-01
3.569318011403083690e-01
2.657167216142018451e-01
2.023033288617928915e-01
2.210257207353909792e-01
2.695300512015819661e-01
2.099496322373549106e-01
2.023261698583761758e-01
2.329169422388076838e-01
2.151178506513436728e-01
2.646087929606437683e-01
2.492617286741733440e-01
2.501958474516868813e-01
2.413077774147192600e-01
2.175761185586452540e-01
2.273321459690729740e-01
2.539651965101559772e-01
1.767086404065291161e-01
2.372427667180697086e-01
2.146682096024354336e-01
2.133300694326559777e-01
2.282149227956930815e-01
2.304183021187782288e-01
2.260913051664829310e-01
1.874192121128241129e-01
2.323102250695228688e-01
5.220487389713526216e-01
2.450169786810874883e-01
2.658259098728497638e-01
2.424510153631369291e-01
2.087901102999846215e-01
2.458047032356262263e-01
2.155454639345407430e-01
3.234950157503286849e-01
3.235383326808611293e-01
3.017590641975402832e-01
2.846905168145895115e-01
6.022178474813699722e-02
2.129271211723486601e-01
5.096234561254580492e-02
1.794733996192614256e-01
5.248470563286294216e-02
2.185149764021237784e-01
4.016323729107777046e-02
3.196271613240241893e-01
5.999032755692799979e-02
3.308705002069473045e-01
4.248989395176371031e-02
1.998864720265070560e-01
4.903924989824493680e-02
2.114046407242615999e-01
3.974700872786342959e-02
1.804775456587473514e-01
3.938049253386755738e-02
2.282942596822977177e-01
4.202253112259010659e-02
1.973263353109359630e-01
4.628849800210445981e-02
2.375911255677541079e-01
4.858251421246677360e-02
1.806821693976720100e-01
3.444142971808712012e-02
2.615054202576478359e-01
3.744684709236025671e-02
2.301663103202978844e-01
3.703930459450930496e-02
2.698642899592717526e-01
4.225749292721350803e-02
1.751374026139577156e-01
4.377286348026245694e-02
1.873556805153687721e-01
3.050024597905576229e-02
1.762122871975103922e-01
3.887178519895920920e-02
2.114898085594177357e-01
3.779973229393362999e-02
2.300639246900876289e-01
3.737685168938090219e-02
2.200309189657370379e-01
4.469798520052184476e-02
1.853573237856229183e-01
3.488786452605078386e-02
1.982453636825084742e-01
3.423990591739614620e-02
2.396253511309623663e-01
3.570699612610041956e-02
1.867543878654638889e-01
3.651464572176336965e-02
1.844293295095364160e-01
3.664355013364305191e-02
2.288617735107739692e-01
3.527661391999572377e-02
2.259642591079076002e-01
4.095616418247421259e-02
3.065740386644998927e-01
3.304003019196291580e-02
1.742159139364957698e-01
3.714566184983899427e-02
1.863685759405294962e-01
3.509414349682628970e-02
2.146867007017135565e-01
3.051811291370540996e-02
2.912685304880142101e-01
4.099124351050704995e-02
1.856399759650230463e-01
3.389215655624866486e-02
2.117585336168607002e-01
3.718224354864408526e-02
2.490003806849320767e-01
3.942774836905300895e-02
2.703948907554149517e-01
3.776827573310583691e-02
2.455955912669499641e-01
3.575020370384057039e-02
2.709754945089419831e-01
3.055918409178654330e-02
2.148691944777965657e-01
2.986357951691994903e-02
1.951920313139756391e-01
3.482703512224058495e-02
2.594403095543384441e-01
4.329425345640629252e-02
3.234652285774549108e-01
4.098422361227373190e-02
2.064629087845484545e-01
3.299925599712878743e-02
2.599646555880705256e-01
4.483005410681168562e-02
2.255854037900765774e-01
3.383594644255936285e-02
1.830911045273145021e-01
3.776986720816542797e-02
2.193902174631754687e-01
3.897845629447450194e-02
2.455592279632886343e-01
3.434223099611699581e-02
2.037852900723616245e-01
