1.690747814873854449e-01
1.615100341538588113e-01
1.499143549551566479e-01
1.546854057659705350e-01
1.518196528156598446e-01
1.690737021466096335e-01
1.569028223554293222e-01
1.745982664326826694e-01
1.417721641560395485e-01
1.422343137363592802e-01
1.659545953075091118e-01
1.445353570083777184e-01
1.219939153641462354e-01
1.020807751764853805e-01
7.704491553207239163e-02
8.120282466212908057e-02
6.418560985475778302e-02
4.993407977744936804e-02
4.501627053444583887e-02
2.683544664954145773e-02
1.620727965297798223e-02
6.844210205599665642e-03
4.790957070266207117e-03
5.146242996367315567e-03
3.991038581201185841e-03
2.977258743097384829e-03
3.829474168984840256e-03
7.292041419229160042e-03
4.617138653217504191e-03
4.236575060834486990e-03
2.535405549375961080e-03
2.614362551442657879e-03
2.754527287712941683e-03
2.137429928795124296e-03
1.859229156980290966e-03
1.921514062754189033e-03
2.247182825036967910e-03
1.595062773170260193e-03
2.564287467005973119e-03
1.678162611400087646e-03
1.983491870244809795e-03
1.558655393697942239e-03
1.777035993291065010e-03
1.743043307214975357e-03
1.810510373131061623e-03
1.220370549708604726e-03
1.910680572230679395e-03
1.426623690834579340e-03
1.368109563676019437e-03
1.307445481264342792e-03
1.126056181965395721e-03
9.402013024858509212e-04
1.084370975149795413e-03
9.821323978637034983e-04
1.121480321550431250e-03
8.170884898087630958e-04
1.004641318286303474e-03
8.665454181027599113e-04
8.442576460462684071e-04
8.715953774905452981e-04
1.051916316888915895e-03
1.243610572419129269e-03
9.608495844683299101e-04
1.053827071640019673e-03
8.588050164689775773e-04
9.949613925224790826e-04
7.326731089657793081e-04
6.462400541446792655e-04
8.214180047313372583e-04
1.028649406119560260e-03
8.775186453325052984e-04
6.379435663499559471e-04
7.238011746570312873e-04
7.863306765405771561e-04
7.406920834910124323e-04
8.600000384224889107e-04
6.861322057375218502e-04
6.074851674687428140e-04
6.800758288591169038e-04
6.281900202642039851e-04
6.417816369018206849e-04
7.448057401537274465e-04
8.154543116688728549e-04
6.577919766035240879e-04
5.660987915083145246e-04
6.640823402752478411e-04
6.681964907329529958e-04
6.461201247778565861e-04
7.473150099637375409e-04
6.375655165660039326e-04
5.972465951344929636e-04
6.051956901501398317e-04
7.182627504031794839e-04
7.847368164220824621e-04
6.198478503695999077e-04
6.437380327649103954e-04
6.161097170358213358e-04
5.411910921490440405e-04
6.483771013639246352e-04
5.836544742730136225e-04
1.429460003616138014e-05
7.459910256632913640e-04
1.230062366630590986e-05
6.687908370319443517e-04
1.275264437860338766e-05
7.432209434531008565e-04
6.947573247847079772e-06
6.923491154642154267e-04
1.257558781162515549e-05
4.876866577736412522e-04
8.692972797537852297e-06
5.378810543334111788e-04
9.283011284348200587e-06
6.950262162717990360e-04
1.214598505233273724e-05
6.269006039171169491e-04
7.246294319429580186e-06
6.611993257441402217e-04
9.837406241786084815e-06
7.092033430429485865e-04
8.659857204899405059e-06
6.885024524914721503e-04
5.580455821056299651e-06
6.195573553365344658e-04
7.048936767735843395e-06
6.567852622538338913e-04
7.080356332759644130e-06
5.644964934617746405e-04
7.830323788008779196e-06
5.813167779706418081e-04
9.060364311608281812e-06
5.198643164476379318e-04
8.560886724732578651e-06
5.417984102678019553e-04
8.716533371474117725e-06
6.871125830609040594e-04
7.491215389639667613e-06
4.860098551337917682e-04
1.167306308881658553e-05
5.703038436574085594e-04
8.877194780628390469e-06
6.408251406052538172e-04
8.723930195249825564e-06
8.347640905412845314e-04
7.352289956467454071e-06
6.406432815614001566e-04
7.341100553048818425e-06
6.121262544183991633e-04
9.180655678164838951e-06
6.535008729163867443e-04
7.519071908745900485e-06
6.956086135081325462e-04
8.226672503042208750e-06
5.639921844704076214e-04
9.986653005474484268e-06
5.803325953214273809e-04
9.067688527390297548e-06
5.879601194465067238e-04
7.824998757162878593e-06
6.213871897974361687e-04
9.998579851829466481e-06
5.622067144334626839e-04
6.352760454812293045e-06
6.556547353587424123e-04
4.082029901534648880e-06
6.530745386650475869e-04
9.065247472032448439e-06
5.474500634591094933e-04
6.830775718450846948e-06
6.549537836690432890e-04
5.469521063143171188e-06
5.979180617335563266e-04
8.262636788458621256e-06
5.610620903704936161e-04
1.054172621100709190e-05
5.996154902580504761e-04
7.355435589791643927e-06
6.391448315601640619e-04
7.088587068437846028e-06
4.963164108630734993e-04
7.558596271906025893e-06
5.416288709966466048e-04
6.043508141336436004e-06
4.857444100101323214e-04
6.066483998286761351e-06
7.134625312270752350e-04
8.115135657741727788e-06
5.688026751158759432e-04
6.317411256873129216e-06
6.363762615364976661e-04
8.970615925818493220e-06
6.231185271947955020e-04
6.207386998842897430e-06
6.665391032584011338e-04
6.164349868716575107e-06
5.734084940437848008e-04
1.822821431005649948e-05
6.471722862139965169e-04
4.532366455123338139e-06
6.130117074159594729e-04
