7.154858991503715293e-01
1.824357766037185968e-01
2.048111526916424341e-01
1.000141638020674434e-01
1.170035056769847814e-01
9.958927858000000966e-02
1.113476250010232149e-01
1.266772826512654604e-01
5.745044263700644499e-02
1.151131791993975639e-01
1.261104448388020161e-01
1.517990515256921469e-01
1.185173235523204055e-01
1.786312063535054617e-01
6.566943575162439983e-02
1.089393125381320770e-01
7.305293050594627302e-02
1.172563414710263430e-01
8.318668780848384459e-02
5.344441920363654508e-02
6.205559419468045096e-02
4.684410321836670471e-02
7.907895663132270825e-02
8.056553831944862631e-02
9.029218084178865233e-02
4.749214742332696915e-02
8.631964769835273610e-02
9.204571916876981563e-02
7.075182761376103135e-02
7.679651360958814066e-02
6.816465766945233040e-02
5.950858189413944788e-02
8.167113043988744048e-02
8.232965444525082443e-02
6.423568092286587039e-02
5.799926176356772628e-02
9.096311605535448153e-02
1.017448867981632504e-01
1.155188610156377138e-01
9.088061321526766378e-02
1.471952266991138347e-01
5.214292487750450678e-02
1.127693479880690630e-01
7.661546814876298017e-02
5.378347908457119936e-02
4.832919597004850520e-02
4.545355159789323668e-02
8.509178380481899340e-02
5.608509024605155130e-02
4.911720735641817576e-02
3.999937463862200671e-02
4.259086470119655132e-02
4.246724209127326899e-02
4.434806310261289047e-02
2.494275593586886899e-02
3.494774763239547749e-02
2.287490995756040132e-02
3.038439179072156479e-02
1.809343080191562481e-02
3.754567736759781976e-02
3.555301687059302801e-02
2.769865120838706576e-02
2.786101771052926918e-02
2.398002324625849585e-02
1.969227107862631457e-02
2.417523773231854134e-02
2.440221941409011566e-02
2.431298569620897465e-02
2.841576788729677575e-02
2.342891744726027098e-02
2.659251963874946154e-02
3.680904608918354054e-02
2.380943198998769147e-02
5.363198975101113319e-02
1.994754380236069338e-02
3.037703377194702486e-02
3.683035425686587844e-02
5.198949424860378060e-02
5.491007355352242603e-02
3.538301420242836309e-02
2.431838533569437646e-02
1.771360969093317694e-02
1.297206858289428125e-02
7.968790588590006496e-03
1.215234060849373562e-02
2.004741078320269876e-02
2.345733118709176709e-02
1.429120115547751445e-02
1.059811479256798743e-02
9.630016167648136616e-03
8.055595618983110023e-03
9.186683671820598460e-03
9.692307848793765140e-03
9.358768991660326719e-03
1.398529778234660660e-02
1.665288223690974262e-02
1.376898098775806469e-02
1.287570476609592625e-02
8.345802099211142161e-03
7.855121894196296500e-03
8.468826681375503096e-01
2.085372839743892259e-01
1.198963537501792076e-01
8.373696398921311179e-02
5.689466511830687523e-02
2.209294482987994926e-02
4.857712810238202367e-02
4.735684940436234169e-02
4.116174091274539537e-02
3.621488279119754877e-02
4.225328724520902024e-02
3.773979510491092676e-02
4.023611325149734769e-02
1.794787695010503087e-02
3.945612933021038632e-02
1.724447150093813899e-02
3.956435560248792310e-02
2.931318095264335427e-02
3.781138213040927815e-02
1.948796642633775916e-02
3.429106501086304909e-02
3.281575168172518736e-02
3.404057222263266735e-02
1.757037322968244691e-02
3.455704637647916827e-02
2.452051442232914408e-02
3.397095158385733671e-02
2.264096102832506216e-02
3.413568984251469374e-02
3.407935169913495904e-02
3.261806149967014928e-02
1.101442261133342947e-02
3.230113158933818618e-02
1.800661569383616226e-02
3.216349245049059113e-02
2.323171962052583694e-02
3.200148371203492131e-02
3.952480403240769824e-02
3.230965704036255909e-02
1.793630092094341752e-02
3.140876697531590905e-02
2.821049826840559688e-02
3.122492811332146234e-02
2.456177492664816595e-02
3.115614267687002656e-02
2.698186194756999751e-02
3.112621664380033765e-02
1.852332538692280650e-02
3.104957370087504248e-02
1.736621629291524443e-02
3.095637384491662161e-02
1.616153962677344819e-02
3.072216723424692902e-02
1.959246429614722868e-02
3.068917252433796608e-02
2.852161149106298768e-02
3.067872926282385823e-02
1.000497797116016267e-02
3.061493068623045988e-02
2.159519615233875672e-02
3.057258954892555849e-02
2.080814146514360988e-02
3.048963688003520148e-02
4.013573436920220977e-02
3.051516464911401341e-02
1.238280306667244660e-02
3.042837778727213588e-02
1.807992290705442290e-02
3.041092565593620303e-02
2.166819646954536507e-02
3.040661464134852138e-02
2.123129838146269391e-02
3.038375762601693356e-02
3.507083206980799589e-02
3.031955667150517189e-02
2.685975238758449637e-02
3.031815628831585271e-02
2.431068252384041908e-02
3.029868196075161460e-02
2.208542248699814012e-02
3.029072964563965867e-02
2.478677046407634990e-02
3.028304840748508725e-02
3.225934249736989862e-02
3.027034271508455276e-02
2.605680766670654194e-02
3.025861775192121780e-02
3.042021388343224900e-02
3.025432778522372385e-02
1.704902510876612001e-02
3.024460651601354119e-02
2.807301978270212647e-02
3.024315706764658246e-02
3.464962124514082975e-02
3.024582838018735273e-02
2.166700084732535100e-02
3.022721180071433547e-02
2.118278895795810968e-02
3.022690624929964473e-02
2.698063585363949177e-02
