7.508700750768184662e-01
4.354510985314846150e-01
4.106825773914655198e-01
3.642103100816408978e-01
3.091366752982139809e-01
3.421386087934176201e-01
3.304136626422405354e-01
2.830489034454027886e-01
2.934984579682350381e-01
3.042961701750755421e-01
2.943046492834885952e-01
2.905194886028766854e-01
2.817612665394941818e-01
2.614508648713430028e-01
3.462292109926541905e-01
2.704553700983524100e-01
1.483553465455770548e-01
2.714101580282052284e-01
2.588644057512283214e-01
2.490542908509572329e-01
1.869855515658855327e-01
1.766855592528978891e-01
1.216917180766661916e-01
1.313997361809015330e-01
8.342731393252809935e-02
8.651891406625508707e-02
8.450993917261560850e-02
1.020367205763856588e-01
1.157001326481501280e-01
8.327161011596520557e-02
1.456509328136841586e-01
7.929785832141836299e-02
8.474941058084368983e-02
6.453079463293155682e-02
5.763168538299699717e-02
8.791640670970082838e-02
1.294375593463579777e-01
9.476078872879346859e-02
1.055740828315416963e-01
6.329670219371716366e-02
9.389619777599970962e-02
9.837979677443703386e-02
8.875389527529478628e-02
8.416228760033846179e-02
4.320853155416747027e-02
3.361235536479701552e-02
6.624861381327112886e-02
2.271581673218558278e-02
4.917385605319092579e-02
5.842245989479124407e-02
2.995678336204339945e-02
3.233161227156718803e-02
5.051071934091547894e-02
3.794617286960904473e-02
6.998805797969301357e-02
3.303841256226102557e-02
2.176718201953917881e-02
3.721484333897630281e-02
4.402926584395269738e-02
3.219996487411359853e-02
3.883878875834246430e-02
4.150473279878497124e-02
3.010668267185489383e-02
3.215750109714766297e-02
4.817920148683090681e-02
4.092508465206871199e-02
5.067686519275108742e-02
4.547573233333726539e-02
2.819313663057982852e-02
2.776946671850358608e-02
6.114870244637131413e-02
4.623176848981529197e-02
3.765554980685313635e-02
4.007970731860647368e-02
2.890109210275113721e-02
4.720260393805801591e-02
2.646458036421487844e-02
3.590244200701515204e-02
7.557729897089301985e-02
3.625151799060404023e-02
2.996085407988478833e-02
3.823246668713788099e-02
4.525251591888566904e-02
4.971965605703492636e-02
4.651208256060878482e-02
4.762373163054386960e-02
2.434208794341733220e-02
6.064632534980773926e-02
4.687697140810390128e-02
3.442611530578384982e-02
4.615599187090992789e-02
2.362818121910095076e-02
5.879235896281898022e-02
2.015413146000355482e-02
2.872110145787398067e-02
2.884361916221678257e-02
5.154519339169685854e-02
5.944259632378816327e-02
1.998433065988744137e-02
3.837462420730541196e-02
3.179474688658956438e-02
2.643027001370986187e-02
3.622763667469067889e-02
2.092858529649675031e-02
3.714337292379544381e-02
3.283243449404835840e-02
3.146677827462553839e-02
2.423614248400553922e-02
3.184002267371397604e-02
2.386247921967878799e-02
3.438257744564907764e-02
1.977932927741979721e-02
2.543787180426685876e-02
2.921073862429087245e-02
3.432376671310824467e-02
8.811276231426745653e-03
2.813788181908118136e-02
2.919276068763186627e-02
3.291480719975273250e-02
3.281266632257029414e-02
2.244785331762007632e-02
1.925062961721172097e-02
3.233122695237398286e-02
4.251916798918197599e-02
3.481581077212467928e-02
3.149241077868888961e-02
1.691678128214941026e-02
5.365585277710730600e-02
3.921248113814120723e-02
2.679839013920476062e-02
1.655743628167935175e-02
2.166965019811565793e-02
2.281912445663086472e-02
3.950114739903558964e-02
1.655768819473451073e-02
2.172361077391542564e-02
1.580656643539744832e-02
1.900652936892583897e-02
2.333968133437641299e-02
2.608058490053129577e-02
3.233335380015584654e-02
4.666104593003789908e-02
2.246364671882474656e-02
2.366488363671426925e-02
2.523175160943840964e-02
1.580320634917976863e-02
3.098332252508650270e-02
2.791429657566671732e-02
3.015315424806127784e-02
1.693896905829509261e-02
3.952730949531542415e-02
3.392727451670604633e-02
2.110721606198543224e-02
3.528251642128452797e-02
1.990896949137095293e-02
1.813420075535153442e-02
1.899765537673374707e-02
2.042719113330046174e-02
3.037252588740860584e-02
2.676268383802380552e-02
1.910920977194715750e-02
1.737764989957213402e-02
3.453777085742330832e-02
4.075639828806743026e-02
2.548669031821191450e-02
2.061243370020141366e-02
3.842484393050350777e-02
3.472322510012115088e-02
2.959950623674861489e-02
3.406496082122126984e-02
3.302132548851659244e-02
1.773709192154153055e-02
2.883981694176327576e-02
2.552901875654545877e-02
1.569529383074647413e-02
2.669300694639483926e-02
2.616571466351160641e-02
5.192850224363307343e-02
2.853459831870471322e-02
2.848251248748662548e-02
3.854847466864157191e-02
1.990409017113658335e-02
2.457044305289552213e-02
1.837355208893616879e-02
1.918267901346553186e-02
2.856946187481905139e-02
2.723707226687110960e-02
3.648070690299694968e-02
2.848747814762949207e-02
5.234857727967513058e-02
3.486125808558426797e-02
2.894665176281705637e-02
2.457470707740867441e-02
2.583739650823796766e-02
2.298017103748861700e-02
2.758653906639665226e-02
2.109199108381289850e-02
3.406265724527959837e-02
2.205980797492278211e-02
2.816252695629373193e-02
