2.330996584892273127e+00
1.802083744605382343e+00
9.402498443921406546e-01
9.469970981280009248e-01
9.167228172222773308e-01
1.026686598857243782e+00
8.072672506173451668e-01
9.897710800170897993e-01
9.208197762568791633e-01
6.862457096576690674e-01
6.280776803692181831e-01
4.379284590482711570e-01
6.365205327669779534e-01
4.438243160645167218e-01
6.629679232835770097e-01
5.010279571016629241e-01
6.452332839369774309e-01
5.760266050696373208e-01
8.298913677533467093e-01
6.837009976307550918e-01
7.586887439092000474e-01
5.055250525474548340e-01
5.334121927618979964e-01
5.647529378533363564e-01
4.218330363432566399e-01
4.076935204366842758e-01
4.335292801260948181e-01
4.160302445292473061e-01
3.709316641092300637e-01
3.833177044987678417e-01
3.487023144960403331e-01
4.071399487555026897e-01
3.168649561703205109e-01
4.131749495863914490e-01
3.543360208471615924e-01
2.895779376228650448e-01
3.130971943338712316e-01
3.002095143000284572e-01
3.219303761919339313e-01
4.274855573972066169e-01
3.962554099659125195e-01
3.803365488847096909e-01
4.022849465409914504e-01
3.697173645099003925e-01
3.631647626558939801e-01
3.287905241052309635e-01
3.285408583780130010e-01
3.358257755637168995e-01
3.370676005880037795e-01
3.124598130583763345e-01
3.076216394702593337e-01
2.977213392655054802e-01
3.181098726888497707e-01
2.457922051350275583e-01
2.833757708470026615e-01
2.494462415575981196e-01
3.193073143561681038e-01
2.829848984877268436e-01
2.570371317366759167e-01
2.663895857830842484e-01
2.812751983602841954e-01
2.632523814837137710e-01
2.783489512900511609e-01
2.916872301449378591e-01
2.411091988285382626e-01
2.589502461254596932e-01
2.370268439253171155e-01
2.587029019991556877e-01
2.004816720883051684e-01
2.817693213621775272e-01
2.152039707948764091e-01
2.882827046016852024e-01
2.416689100364844134e-01
2.373585191865762167e-01
2.954417439798514011e-01
1.877932541072368511e-01
2.630020702878634320e-01
2.057144768536090795e-01
2.306851893663406372e-01
2.392887891580661175e-01
2.639677730699380165e-01
2.403992762168248587e-01
2.854355717698732753e-01
2.891314196089903588e-01
2.725117365519205692e-01
1.976407875617345045e-01
2.974676606555780034e-01
2.051467283318440249e-01
2.239921410878499275e-01
2.058618000398079462e-01
3.204068216184774998e-01
2.496770638972520828e-01
2.330371911327044077e-01
2.022787746042013224e-01
2.739490590989589469e-01
2.489208027720451466e-01
2.088441749413808279e-01
2.011909075081348419e-01
2.128040735920270210e-01
2.370065515240033505e-01
2.741928711533546670e-01
2.884018237392107498e-01
2.577112659811973683e-01
2.255663330356280083e-01
2.494324778517087171e-01
2.062597016493479540e-01
2.823368330796559578e-01
2.830031202485164266e-01
2.359418948491414370e-01
2.550950023035208347e-01
2.299624520043531961e-01
2.144348702083031244e-01
2.564358924825986263e-01
2.241224943349758858e-01
2.418411691983540779e-01
1.985583551228046473e-01
2.534390767415364842e-01
2.395518295466899927e-01
2.415491670370101818e-01
1.713564977049827631e-01
2.344516058762868282e-01
2.276092691967884774e-01
2.719374328851699718e-01
2.419898286461830139e-01
2.587871486941973331e-01
1.993801781286795860e-01
2.525278578201929913e-01
2.279388085007667542e-01
2.303463071584701538e-01
2.530440273384252925e-01
2.409742827216784233e-01
2.177849282821019417e-01
2.401798372467358889e-01
1.828067046900590242e-01
2.381585304935773251e-01
2.583673648536205514e-01
2.552449410160382848e-01
2.494221790383259474e-01
2.452072838942210009e-01
2.435769356787204631e-01
2.504051898916562213e-01
2.162349142134189495e-01
2.186527058482169994e-01
2.059345364570617787e-01
2.488187924027442932e-01
2.169449995582302393e-01
2.454894684255123083e-01
1.724835054328044126e-01
2.374984120329221016e-01
2.981864705681800953e-01
2.718373134732246510e-01
2.132202517241239548e-01
2.759422888358434300e-01
2.560305396715800152e-01
2.579377060135205624e-01
2.289413031190633829e-01
2.432953154047330091e-01
2.465852466722329439e-01
2.688063037892182705e-01
2.502884219090144025e-01
2.461680722733338711e-01
2.183470919728279225e-01
2.406458248694737789e-01
1.878609092285235815e-01
2.385653458535671179e-01
2.333056998749573896e-01
2.532611295580863842e-01
2.085908817748228783e-01
2.722356254855791691e-01
1.855108117063840323e-01
2.276871246596177401e-01
2.295144227643807766e-01
2.094331339001655468e-01
2.148779903848966055e-01
2.375359413524468777e-01
2.604233798881371853e-01
2.515399724245071522e-01
1.923956813911597008e-01
2.328632101416587830e-01
2.725107407818238014e-01
2.333124771714210621e-01
2.344211133817831749e-01
2.405710265040397755e-01
2.195210130264361736e-01
2.531628072261810081e-01
2.255684149761994772e-01
2.384206061561902346e-01
2.272170834243297521e-01
2.456104752918084333e-01
1.821950409561395590e-01
2.328265589972337013e-01
2.377633747955163190e-01
2.297599921623865726e-01
2.033682093024253845e-01
2.382910420497258430e-01
1.846241801977157593e-01
2.493485520283381107e-01
2.476213831454515402e-01
2.480704615513483757e-01
2.392604341109593746e-01
