6.190930978457132916e+00
3.197626876831054510e+00
3.946601621309916208e+00
2.494047419230143170e+00
1.965451586246490523e+00
2.248869117101033321e+00
1.637409808238347475e+00
2.047767283519108972e+00
2.307574482758839807e+00
1.835781013965606778e+00
1.483500830332438181e+00
1.554273307323455811e+00
1.725981614987055490e+00
1.554977180560429995e+00
1.514376986026763960e+00
1.660998199383417750e+00
1.470495267709096332e+00
1.277931655446688408e+00
1.392848656574884991e+00
1.646898363033930446e+00
1.371312048037846898e+00
1.181094195445378636e+00
1.323027424017588327e+00
1.102587842941284091e+00
1.014913484454154968e+00
1.355593683322270815e+00
1.163398724794387773e+00
1.419927456974983127e+00
1.325371875365575214e+00
1.312676129738489683e+00
1.056147784988085370e+00
1.244847577810287431e+00
1.024533126751581813e+00
8.918419748544692549e-01
1.343208364645640085e+00
1.212395830949147602e+00
1.230221692721048976e+00
1.131582271059354161e+00
1.151678270101547330e+00
1.165963597098986337e+00
1.020618765552838703e+00
1.019705976049105400e+00
9.347788383563359060e-01
7.877439588308334795e-01
7.337491974234581216e-01
8.155441393454869736e-01
8.685893555482228079e-01
9.078297833601634004e-01
6.650870556632677566e-01
9.114239712556203576e-01
7.287662853797276519e-01
6.841553176442781714e-01
7.262320806582768240e-01
7.581541443864504570e-01
9.865009546279907005e-01
8.090716153383255005e-01
9.409180502096812226e-01
8.211421082417170725e-01
8.073670268058776855e-01
9.221334755420684814e-01
7.398142074545224212e-01
8.437376588582992110e-01
7.447376807530721177e-01
7.072735806306202910e-01
7.583210806051889907e-01
8.539375772078832139e-01
7.983214875062306648e-01
8.728485534588495964e-01
7.588390101989109793e-01
8.091773907343546846e-01
7.400081639488538254e-01
7.983894199132919312e-01
7.105599343776702881e-01
6.179347852865855195e-01
7.448978518446286445e-01
6.033413857221603394e-01
7.578374127546946282e-01
6.526720921198526648e-01
5.601689790685971948e-01
5.553872923056284439e-01
6.233554830153783533e-01
5.780487368504206858e-01
5.507532253861426863e-01
5.164641559123992476e-01
5.704532365004221228e-01
4.979772195219993591e-01
6.140196616450945832e-01
5.810086955626805327e-01
5.424390221635501108e-01
4.981869498888651382e-01
5.621126651763915794e-01
6.678186664978663645e-01
5.538992906610170630e-01
6.494429896275202285e-01
6.888912742336591455e-01
5.740836148460706223e-01
5.468833516041438081e-01
5.285600870847702026e-01
6.108438481887181748e-01
4.733385354280471580e-01
5.877978742122650369e-01
4.178583080569903130e-01
5.235354572534560713e-01
4.418192356824874878e-01
5.068284084399541367e-01
6.005485271414120474e-01
5.168586045503615889e-01
4.494655087590217479e-01
5.553383946418761763e-01
5.227552309632301775e-01
5.384519129991531816e-01
3.746405074993769402e-01
4.935323635737101089e-01
5.239589273929595725e-01
4.603847831487655751e-01
4.835250169038772805e-01
5.078182518482208252e-01
5.274683992067973337e-01
4.807903667291005267e-01
4.643986394008000618e-01
4.475424086054166084e-01
4.775527015328407399e-01
5.173481603463491174e-01
4.782626345753669961e-01
4.486093024412791119e-01
4.844697376092275132e-01
4.410708049933115826e-01
5.411130910118421289e-01
4.754146913687388176e-01
4.608021184802055248e-01
4.788769369324048508e-01
5.077379147211710242e-01
4.572979827721913582e-01
4.507592514157295338e-01
4.742486417293548806e-01
5.823872963587443108e-01
4.474267855286598317e-01
5.399420698483784475e-01
4.941115885972976463e-01
4.396459842721621158e-01
4.508565435806909938e-01
4.955998937288920159e-01
4.394414444764455085e-01
4.548085053761800056e-01
4.331176489591598289e-01
4.308054427305857415e-01
4.557653983434041267e-01
5.012449209888776291e-01
4.394906684756278992e-01
4.158332889278729683e-01
4.673353383938471661e-01
5.067994778354962815e-01
4.245237340529759984e-01
5.608595157663027742e-01
4.555138091246286880e-01
4.043456107378006203e-01
4.696779976288477654e-01
5.625934089223544321e-01
5.116689726710319519e-01
5.118441427747408845e-01
4.321302036444346073e-01
4.778377900520960342e-01
4.419810622930526733e-01
4.430510784188906315e-01
4.326011011997858424e-01
4.417263115445772548e-01
4.646852696935335758e-01
3.845598993202050675e-01
4.625958065191904667e-01
4.578334227204322593e-01
4.345800290505091312e-01
4.924957210818926567e-01
4.140788093209266663e-01
5.658834601442018775e-01
4.466269532839456935e-01
3.350322902202605979e-01
4.460208420952161412e-01
5.327974905570348474e-01
4.711356629927953010e-01
5.602501168847083823e-01
4.843413839737574222e-01
5.595748201012611389e-01
4.733994220693906185e-01
4.406028265754382001e-01
4.455777466297149436e-01
4.357085819045702357e-01
4.701560358206430812e-01
4.981190989414850945e-01
4.301419883966445812e-01
4.747338925798734177e-01
4.359347552061080822e-01
5.267761891086896187e-01
4.328354060649871604e-01
4.642917374769846561e-01
4.382511362433433311e-01
4.807955990235010524e-01
4.566760952274004359e-01
4.368699471155802483e-01
4.421482766668001774e-01
3.718800639112790352e-01
