1.695102496693531580e-01
1.618680408534904358e-01
1.498028970013062233e-01
1.580270418276389366e-01
1.320090807663897581e-01
1.500257770220438658e-01
1.643498926733930887e-01
1.634970599164565497e-01
1.614254118253787285e-01
1.593139799932638823e-01
1.319954361766576822e-01
1.324418229361375154e-01
1.574876705805460519e-01
1.554507494283219049e-01
1.448612755785385897e-01
1.662818861504395673e-01
1.493177338813742039e-01
1.361102658634384399e-01
1.390497165421644976e-01
1.260310402450462164e-01
1.462786453465620695e-01
1.293864975372950310e-01
1.292985434954365132e-01
1.101430858640621152e-01
1.088610789428154646e-01
9.033747495462497723e-02
6.430860840870687711e-02
5.446321719015637802e-02
3.919698162159571814e-02
3.082159589976072450e-02
2.636862440655628886e-02
2.368817158664266245e-02
1.393343102730189818e-02
1.725279344245791296e-02
1.443450391913453715e-02
1.354309001471847365e-02
9.032198169734328985e-03
7.568887838472922874e-03
6.792913811902205438e-03
5.960824740274498802e-03
5.902587960008531809e-03
5.137327552074566310e-03
4.989269441769768505e-03
5.181954281094173879e-03
5.139032196408758156e-03
5.347396829165518284e-03
4.576100079187502521e-03
3.724621766014024789e-03
3.873919011675752786e-03
5.863457910406092398e-03
5.301296489778906280e-03
4.745640791952610016e-03
3.890706518238099855e-03
3.896775104415913307e-03
3.707682876847684210e-03
4.201378816893945253e-03
3.143378961249254731e-03
3.564978155191056517e-03
2.714245718865034452e-03
3.455350268632173625e-03
3.696083805213371855e-03
3.370664334700753436e-03
2.820083449478261173e-03
3.162401674004892711e-03
3.163062763633206487e-03
3.058464720379561012e-03
3.748319596828272090e-03
2.950928864690164754e-03
3.073304472491144960e-03
2.779443899635225621e-03
2.782642852010515627e-03
2.864345851897572362e-03
2.768718860655402288e-03
2.550400880863890052e-03
2.317268197657540441e-03
2.221192201250232930e-03
3.044435509946197098e-03
2.823561710344317261e-03
2.338799419036756162e-03
2.811940320922682712e-03
2.087015699847446278e-03
2.178639109479263338e-03
2.329508255934342829e-03
2.558501851550924310e-03
1.897296780953183770e-03
1.678536659649883765e-03
2.083431599991551406e-03
2.097460560131973132e-03
2.087518590269610112e-03
2.065418389004965681e-03
1.697404695975516598e-03
2.387219719821587205e-03
1.563548042516534455e-03
1.913167202534774881e-03
1.534822949421747306e-03
1.906672056065872312e-03
1.643287035403773232e-03
1.811284919191772638e-03
1.714340246204907768e-03
1.571922257911258659e-03
1.309936034582885217e-05
1.516392012611807736e-03
7.672064991008179318e-06
1.736620396453266400e-03
1.042792920695016259e-05
1.660319343500304967e-03
1.149276954492961522e-05
1.956174249062314803e-03
1.032602249324554645e-05
1.663293704041279852e-03
6.842795801276224496e-06
1.790701917343540117e-03
1.120492643167381209e-05
1.600765920981454381e-03
5.123427285980142187e-06
1.300876260211225686e-03
7.133165369547593040e-06
1.369526925069900923e-03
6.892109187598786246e-06
1.372668569092638747e-03
7.970096817189187277e-06
1.401694000621015812e-03
7.104887981768115593e-06
1.537478966444420260e-03
1.677872893803093249e-05
1.645863782808495122e-03
1.267188628541286236e-05
1.375964159766832930e-03
8.799823043167027969e-06
1.604414407241468599e-03
2.571418478207003128e-05
1.676874064529935504e-03
1.169754267872728307e-05
1.550869349739514335e-03
1.163577270138678872e-05
1.338850316824391528e-03
2.290897133434555212e-05
1.595728951118265560e-03
3.205444557655331013e-05
1.582560277893208011e-03
4.680646604053132462e-06
1.896501338827268632e-03
7.089748449592055654e-06
1.434406169452510449e-03
5.407061504077622505e-06
1.233119046810316009e-03
7.323515167930357186e-06
1.305450994793015207e-03
9.482292830398364119e-06
1.444366530146605097e-03
5.632809491847486433e-06
1.476905947007859645e-03
5.238187691247731320e-06
1.273284169534842072e-03
3.670759065244055734e-06
1.271149156188281773e-03
4.305410845972800987e-06
1.429006871573316583e-03
1.001014070804255066e-05
1.159830410809566635e-03
3.528120604793609240e-06
1.551245864538941446e-03
4.324430998773702392e-06
1.454442392423516226e-03
2.208946862083394216e-05
1.494049200846347914e-03
6.024542612218889909e-06
1.338482733020403704e-03
8.554534034980558805e-06
1.366835179457363304e-03
1.153183924695137356e-05
1.340719511548134780e-03
2.708190288558398522e-06
1.355362120618034804e-03
5.352365671266549704e-06
1.085324121231678917e-03
7.383892201081228471e-06
1.506682832890267896e-03
3.033227271013553755e-06
1.479533856521205414e-03
3.389625415669191276e-06
1.379319092423732674e-03
3.896345242537791248e-06
1.287748635998771894e-03
3.616383461727915811e-06
1.312981432905265412e-03
3.469599998121945201e-06
1.173345082012625974e-03
2.623443382769134481e-06
1.193013313847283595e-03
5.567133041495253734e-06
1.224395091048790987e-03
2.569244630497754050e-06
1.181812359088022955e-03
3.088104438120353565e-06
1.192501274150951397e-03
2.936115038210118655e-06
1.329935172301096322e-03
2.790894658725543999e-06
1.393403738620690958e-03
