6.235719428708156320e-01
3.044454775750636832e-01
2.476778841267029407e-01
6.257266535734136437e-02
1.441679369658231680e-01
1.118219055235385867e-01
1.046029881884654317e-01
7.569429585710167607e-02
1.136954081555207607e-01
1.071952093392610494e-01
1.253577824681997299e-01
1.185759201335410268e-01
1.270804697337249989e-01
1.294474549591541346e-01
1.206225089107950538e-01
1.470156014586488369e-01
1.276717636734247263e-01
1.254336549900472164e-01
1.576691114654143744e-01
1.577754889614880196e-01
2.018262874335050583e-01
9.946057417740424011e-02
1.865510080009698812e-01
1.369719049582878712e-01
4.630467657310267243e-02
1.162030725895116662e-01
1.042908775620162432e-01
1.294143646645049273e-01
8.170872988800208236e-02
1.010359473992139129e-01
1.003908031930526162e-01
1.158459509102006818e-01
6.667979935494562638e-02
5.580575938026110377e-02
9.477031674856940813e-02
6.714219596857826100e-02
7.894536306460699093e-02
9.428828060626984198e-02
4.749520767169693874e-02
3.777251192368567129e-02
3.358955751173198223e-02
5.921000453333059854e-02
5.282462988204012638e-02
6.828138322258989201e-02
5.747005020578702106e-02
5.313643026941766018e-02
4.374905324851473265e-02
4.791379220162828717e-02
2.573764978442340950e-02
3.241042475371311293e-02
4.076313851401210109e-02
2.918845455084616985e-02
4.171398018176356720e-02
3.605090267956256866e-02
3.344110380858182630e-02
2.697780025967707121e-02
3.772800044777492590e-02
2.557438321333999412e-02
1.881072358810342848e-02
2.636682249916096413e-02
2.371246026596054296e-02
2.566886489900449889e-02
3.613689766110231294e-02
2.844862399506382575e-02
2.282322158571332624e-02
3.172203410261621032e-02
1.814503854451080325e-02
1.598038599283124056e-02
2.857974222861230443e-02
2.123264024655024257e-02
2.313704035865763939e-02
1.261291059587771671e-02
1.282681734689200895e-02
1.016278181923553278e-02
8.554840161620329286e-03
1.516384235195194705e-02
1.384602477385972995e-02
1.480161146416018349e-02
1.806313339620828698e-02
1.406997831848760469e-02
1.529170439850228470e-02
1.301991732713455967e-02
1.051448839522587698e-02
1.064506782374034267e-02
1.057383106478179506e-02
1.576180869791036013e-02
9.081188505903507041e-03
1.409825543523766066e-02
1.747884038680543387e-02
1.927498340761909720e-02
1.509951005573384464e-02
1.205434659495949710e-02
1.463883199030533398e-02
9.414733476781596624e-03
1.148777063935995171e-02
1.418752117509332854e-02
1.117792784934863379e-02
8.880539766202370441e-03
9.987542787954831885e-03
9.041194204473867319e-03
7.796394690871238931e-01
8.505349652841687202e-02
8.197680651210248470e-02
6.245257763657718897e-02
6.307907137088478167e-02
4.513333013746887584e-02
5.155375304942329956e-02
4.746966584740827666e-02
4.728505996366341724e-02
3.195581476514538360e-02
4.646083042025565824e-02
3.466507755996038609e-02
4.368909647067387853e-02
3.108152617933228681e-02
4.313781398038069731e-02
2.465220945887267728e-02
4.013070108679433340e-02
2.772176964984585795e-02
3.972511234072347713e-02
2.169178471861717486e-02
3.946253657341003418e-02
2.407301604592551950e-02
3.769517578184604367e-02
2.078698580735362927e-02
3.746653380803764005e-02
2.415378933267978492e-02
3.768841237761080126e-02
3.550917141837998947e-02
3.579957478990157538e-02
2.405752486471707599e-02
3.497400882964332713e-02
2.312866755140324457e-02
3.462324151769280434e-02
2.217099630118658099e-02
3.433419958067437244e-02
2.647419281614323341e-02
3.391629156346122331e-02
2.577326657095303092e-02
3.338209581561386863e-02
1.861629314177359190e-02
3.321403448159496175e-02
2.554023759439587662e-02
3.303861248617370738e-02
2.255969841110830668e-02
3.294788766652345657e-02
2.458132564012582150e-02
3.285674193563560552e-02
1.813104077591560712e-02
3.272927016951143742e-02
2.005082551234712088e-02
3.240758708367744850e-02
2.233871937302562075e-02
3.234583499530951228e-02
1.916083725324521300e-02
3.223543584657211775e-02
2.526236891668910689e-02
3.217809886361162192e-02
1.452019799423093574e-02
3.213454461656510552e-02
1.820675606528917786e-02
3.198607779728869505e-02
1.871216639410704444e-02
3.194825393147766868e-02
1.856242353872706446e-02
3.192334547638893405e-02
2.306863395497203012e-02
3.190162926912307878e-02
2.678091001192418191e-02
3.190178978256881515e-02
2.630253856380780630e-02
3.189276466146111211e-02
1.826544798483761486e-02
3.178841378539800505e-02
2.672658484273900473e-02
3.178651495836674890e-02
1.377845448441803421e-02
3.175628944300114970e-02
1.903220452174233732e-02
3.173506114011009210e-02
1.572513256493645456e-02
3.172099371440708498e-02
2.278056047701587303e-02
3.169879134123523845e-02
1.877873760919707494e-02
3.167903736854593005e-02
1.257679230378319808e-02
3.165600583888590613e-02
1.896368383507554892e-02
3.164179936672250476e-02
1.230675135739147698e-02
3.161987503990530690e-02
2.374504709732718627e-02
3.159246550252040042e-02
1.948613988546033654e-02
3.158127577044069628e-02
2.393985464198825422e-02
3.157896376214921336e-02
2.142102105766146777e-02
3.156690616160631041e-02
1.607679469743743608e-02
