9.297067413727442275e-01
4.652844527115424511e-01
3.379796760777632469e-01
3.250947013497352822e-01
2.342519593735535866e-01
2.947001802424589756e-01
2.626976773142814525e-01
3.051549360156059487e-01
2.740780492623647313e-01
2.811142474412918202e-01
2.227514185011386927e-01
2.024443057676156288e-01
1.680451668178041813e-01
2.164610341191291754e-01
1.872407956048846300e-01
1.556975668917099653e-01
1.798167256017526028e-01
1.242953511575857761e-01
1.615067357818285587e-01
1.276283229390780261e-01
8.453033681338031902e-02
6.658119739343722199e-02
5.222705168028672629e-02
2.232403797097504139e-02
2.830463598171869752e-02
1.905212487714985983e-02
2.271601043952008181e-02
1.316154027978579284e-02
1.930725473600129402e-02
2.856709579937160084e-02
3.377346595128376955e-02
1.310581160554041488e-02
1.275666747242212330e-02
1.438982490993415304e-02
1.085702660493552754e-02
1.320392594207078253e-02
1.451125738288586327e-02
1.661651801938811984e-02
9.141338546760380615e-03
7.672594175285970229e-03
8.078181277960538517e-03
6.114811869338154793e-03
1.734205237589776447e-02
1.798674090144534998e-02
2.346132919192314009e-02
1.981688765032837626e-02
1.867929960911472731e-02
1.892363869895537579e-02
1.697953065546850202e-02
1.217694204921523742e-02
1.195987682634343761e-02
7.219783003286768877e-03
8.080580966391911341e-03
5.863046968200554682e-03
6.369356176583096732e-03
2.785499828557173266e-03
4.319625549639264338e-03
6.395706447074189435e-03
4.368764462803180135e-03
1.020729585822361188e-02
6.212742498610169042e-03
5.458471524373938698e-03
5.869894611532799726e-03
6.240039043283710993e-03
5.883035021057973074e-03
7.045897067291662444e-03
5.556909402366727244e-03
4.852383413041631323e-03
5.170307733351364732e-03
3.518606928992085159e-03
7.467225399644424402e-03
4.300627403426915581e-03
4.086100739853767289e-03
3.276042539315919024e-03
8.086151965350533641e-03
5.170023390868057692e-03
4.120016639353707780e-03
6.023892932959521579e-03
4.206893077935092151e-03
4.612907252158038665e-03
6.006268635004138184e-03
3.590256511233747179e-03
3.860212905177225727e-03
3.585183440009132028e-03
5.537288515673329144e-03
4.321393349285548163e-03
3.705979095927129392e-03
2.444715987076051620e-03
2.836247519007884053e-03
3.226974725839681837e-03
4.260193789377808571e-03
5.905101316360136278e-03
3.254452070298915253e-03
5.864845961332321514e-03
3.032613943408553944e-03
3.716246578066299561e-03
3.879728780399697378e-03
3.526088110326478994e-03
3.509704741494109378e-03
4.096302419202402408e-03
3.546646612448966926e-05
2.511512357159517705e-03
1.220828053192235563e-05
3.065473640648027232e-03
2.584471367299556664e-05
3.547507356658267681e-03
2.032295891088627544e-05
5.454199997863421953e-03
2.472592204867396571e-05
2.285673926235176449e-03
1.436519896742538617e-05
2.772219049317451844e-03
2.348889556742506169e-05
5.730745173059404243e-03
2.743791028478881209e-05
3.403769846772775227e-03
2.230789359600748731e-05
4.288744379300624479e-03
2.029941103198022113e-05
4.583239409839734435e-03
3.612165822535947366e-05
6.111149633215973327e-03
1.201078854743779270e-05
2.129904608591459518e-03
3.296677690135159659e-05
3.867393900873139327e-03
2.566938308821894096e-05
3.312370883456121004e-03
5.241024103573484340e-05
4.476396661872664856e-03
1.387134037334665955e-05
2.627497959959631223e-03
3.085804467749160709e-05
4.628533406260734034e-03
1.202127182295953423e-05
3.430782205153567153e-03
2.575384005467640372e-05
5.368458991870284254e-03
2.924183481809450178e-05
5.025920048744107402e-03
2.703758515660107666e-05
3.348602269155283567e-03
3.069453732678084905e-05
4.842216251806045514e-03
7.954424881972954947e-06
3.437975393414186877e-03
1.045214053192467031e-05
4.138164099034232803e-03
5.273592308488635612e-05
3.921631557750515987e-03
1.799744932213798233e-05
3.670496140451480829e-03
1.127486216319084701e-05
5.298854759894311081e-03
3.175254993645163919e-05
2.394544128522587290e-03
1.886435604016393556e-05
5.183530014861995744e-03
7.709129643747777283e-06
3.655373806638332907e-03
9.219749745170702904e-06
5.099483127317701661e-03
1.685489006983213327e-05
4.027083432689929771e-03
2.086109276812445971e-05
2.235293345196017346e-03
1.223235622092033770e-05
2.688819497901325482e-03
6.994376659955984715e-06
3.652243284159340051e-03
2.008378196478588574e-05
3.917585462719822866e-03
6.440362215774561019e-05
2.816124728027110096e-03
2.777983492402806012e-05
2.874455531127750874e-03
3.924810001384079061e-05
3.063016766100190667e-03
2.801751999565264275e-05
2.959831318245657265e-03
2.026607062362018109e-05
3.674195701023563743e-03
4.112881169930915619e-05
6.542779030860401343e-03
2.269023360289187038e-05
3.194809994844642273e-03
3.970490888605127111e-05
4.593505147689332449e-03
3.682262028329811454e-05
2.489807679861163157e-03
1.770290868989832166e-05
3.781034991213043026e-03
2.477468019606021631e-05
3.537020672229118819e-03
2.707713413959330145e-05
5.395643943726705603e-03
7.971401661658698157e-06
1.801430068250435166e-03
1.858125210674188565e-05
2.973022682514662486e-03
