1.868454247713088989e+00
9.633978640039762009e-01
7.687122166156769021e-01
7.282144655783970855e-01
7.145538950959841040e-01
6.509451895952225176e-01
5.765527586142221717e-01
5.861068824927012644e-01
5.514845599730809900e-01
5.332655648390451919e-01
5.235584869980811629e-01
5.583629454175631501e-01
4.004241486390431870e-01
4.257671763499578099e-01
4.977402021487554173e-01
4.639630801975727081e-01
3.708643863598505841e-01
3.597775523861249103e-01
3.270082620282968033e-01
3.185368205110232220e-01
3.093779891729354636e-01
3.339840471744537354e-01
2.747447910408178928e-01
3.034517149130503411e-01
2.726311214268207772e-01
2.878099292516708152e-01
3.090563210348288292e-01
2.543953424940506580e-01
2.860029388219118007e-01
2.356570680936177498e-01
1.987777927269538114e-01
2.646489852418502098e-01
2.367412787551681219e-01
2.480907574916879355e-01
2.096040371805429348e-01
1.857288862268129948e-01
2.438213837643464499e-01
2.267968659599622072e-01
2.174185570329427719e-01
2.179740235209464971e-01
2.275716028486688969e-01
2.351840902119874954e-01
2.187946824977795302e-01
1.976848073924581117e-01
1.785180657481153788e-01
1.444106935833891214e-01
1.618351421629388998e-01
1.573912295202414269e-01
1.557787184293071558e-01
1.555775084843238065e-01
1.592127021402120479e-01
1.542730798323949104e-01
1.307534802084167891e-01
1.233499065041541998e-01
1.565826832006375069e-01
1.405487791324655233e-01
1.249610323458909961e-01
1.410053178668022045e-01
1.343849742164214545e-01
1.366709906607866398e-01
1.289603712658087542e-01
1.157349950944383948e-01
1.330206660553812925e-01
1.185710537557800592e-01
1.107136542598406437e-01
1.021084515377879143e-01
9.657556631912787848e-02
1.129722756023208291e-01
1.094728338221708924e-01
1.067895371466875132e-01
8.955037109553813657e-02
1.180013185366988182e-01
1.155488960444927271e-01
1.143507344027360345e-01
9.472169273843368542e-02
9.317947799960772659e-02
1.082167501561343698e-01
9.993789295355479108e-02
9.731208427498737323e-02
8.409263355036576681e-02
8.668952621519565582e-02
9.622205647950371477e-02
1.003604952245950727e-01
8.569148254270354814e-02
1.062674277462065248e-01
9.686437842125693309e-02
1.071453828985492324e-01
8.328708950430155356e-02
8.223456426834066524e-02
8.904655265311399448e-02
9.037589325259129391e-02
8.210753366972009526e-02
9.165883719300230159e-02
7.361445107186834202e-02
8.849447431663672037e-02
8.293170534695187834e-02
8.311723497075339251e-02
9.329925190346936847e-02
8.646094920113682469e-02
1.030256811218957097e-01
7.307464967792233479e-02
9.796217558905481737e-02
6.484985578960428265e-02
7.978560800353685922e-02
6.850187513045966070e-02
9.218573393300175112e-02
5.890183321510752273e-02
9.813737866158286915e-02
6.711397761634239900e-02
8.028699066489934644e-02
6.239216429336617159e-02
8.746912572532891672e-02
5.975114892547329221e-02
8.244175999425351620e-02
6.418642531304309673e-02
7.862405663666625910e-02
5.867045719642192264e-02
9.142730974902708863e-02
5.656109173626949066e-02
7.829598914831877032e-02
6.111409383981178389e-02
9.166430523619055470e-02
6.594444817552963523e-02
8.616816415451467037e-02
5.523978350684046607e-02
8.866949469471971379e-02
5.118661536059031930e-02
8.346308752273519371e-02
5.885978181225558215e-02
7.791605514163772728e-02
5.609196973188469715e-02
8.831626037135720253e-02
5.356073841685429077e-02
8.709764741361140927e-02
6.043297909200191775e-02
7.426282960611084449e-02
5.397282789150873589e-02
8.140208786353468617e-02
5.196207604215790504e-02
8.079235285210112361e-02
5.745095128659159084e-02
7.770792696004112654e-02
4.708000108754883256e-02
8.071168504344920780e-02
5.075405084838469777e-02
8.424823411429921416e-02
5.136464253688852177e-02
8.541717908034722473e-02
5.719878082163631916e-02
8.349544793988267211e-02
5.621516771692161574e-02
8.726206303884585791e-02
5.996209064808984829e-02
9.138174022858341905e-02
5.846897693506131893e-02
9.246361885840694017e-02
5.975746208957086192e-02
8.754613877584536963e-02
5.742086653287212239e-02
8.471559171254436360e-02
5.504280524328351160e-02
7.893772760095695007e-02
5.521484665417422666e-02
8.912537957852086079e-02
5.870260413891325441e-02
9.446560232900083620e-02
5.465718300159399384e-02
8.300585844554006498e-02
5.331240104666600671e-02
8.571380532036225464e-02
4.907824983820319176e-02
8.195480361270407466e-02
5.095088810970385684e-02
9.852511016651988029e-02
5.333289169551183595e-02
8.038162887096404752e-02
5.449140483591084771e-02
8.483653700289627009e-02
5.099591939554860148e-02
7.833965606987476626e-02
5.481704039654384381e-02
9.531239659215012816e-02
5.807997822606315169e-02
8.848327629578610354e-02
5.113259508895377087e-02
8.435507547110318582e-02
5.356778040683517900e-02
9.336026287637651244e-02
5.088473081123083552e-02
8.509820061735809404e-02
5.480992806454499516e-02
8.080177715358634327e-02
5.439029636327177147e-02
8.425842916282515194e-02
5.500447997668136968e-02
8.235970757280787480e-02
5.148394401185214797e-02
7.242819379704694416e-02
5.264984896251310997e-02
7.578061226134498451e-02
