3.830472677573561469e-01
1.096993340924382193e-01
1.352505512908100949e-01
1.353536209277808600e-01
1.855087061505764634e-01
3.194323516450822131e-01
1.385223568323999677e-01
1.259978270903229780e-01
1.818480569869279917e-01
1.309857925400138012e-01
1.863443314656615390e-01
8.868976372294128108e-02
1.069894096255302463e-01
1.210402424074709382e-01
1.520944614568725262e-01
1.098799135722219877e-01
8.878483312204479838e-02
9.651810640469193903e-02
2.395394463650882266e-01
1.884558553248643908e-01
1.932578271627426181e-01
1.885841365158557881e-01
1.037175196409225453e-01
1.460694530792534251e-01
1.081468077190220339e-01
1.749336858652532078e-01
1.833776118978857894e-01
3.026536788046360060e-01
1.924152386654168490e-01
2.148622824437916301e-01
1.733547459915280309e-01
9.711358913220465017e-02
1.278298177383840051e-01
1.077672156784683505e-01
1.147327841725200442e-01
1.065931825386360332e-01
8.156572456471622434e-02
1.229923533741384689e-01
1.070107505843043288e-01
9.218492565676569828e-02
6.443562611006199703e-02
7.371098756790160633e-02
1.364678677543997853e-01
7.769949526526033490e-02
5.911605858244001893e-02
8.327060134150088277e-02
1.054051865451037934e-01
7.275664248503745102e-02
1.069743911549448923e-01
8.771736524067819118e-02
6.731862163171171975e-02
7.516726331785321402e-02
1.376992784440517481e-01
9.185107352212071308e-02
1.042871693149209078e-01
9.578847710043192354e-02
5.578472204506397525e-02
6.519338037818669940e-02
7.498994221328757204e-02
7.653706920333207264e-02
8.504692159593105205e-02
1.219034098275005862e-01
7.712479745969176570e-02
1.426297678612172548e-01
1.189903454296290936e-01
1.134875846840441294e-01
8.103481844067574047e-02
7.310260522179305720e-02
7.523263921029865742e-02
6.325256139039993342e-02
5.265650589950382487e-02
4.418238130863755969e-02
5.097363827750087117e-02
8.980050029233098419e-02
5.574978649616241233e-02
5.216100696474313542e-02
5.852689164690673407e-02
5.940906018018722590e-02
4.537995173595845561e-02
4.259645493468269817e-02
4.197033255361020537e-02
5.430407367646693934e-02
6.504293679259717798e-02
5.773369984701275798e-02
7.323291933629662298e-02
4.374108884483576126e-02
2.766094117891043300e-02
2.789289891719818129e-02
3.104542174376547295e-02
2.762166538741439581e-02
2.153888262226246256e-02
2.270027640741318492e-02
2.578120653517544311e-02
1.861735223792493343e-02
2.458396439906209568e-02
2.518897847738117007e-02
2.158795207273215069e-02
1.851674937643110752e-02
1.663960879901424036e-02
1.276861474849283647e-02
9.109515302116051247e-03
1.910370568744838154e-02
4.437427888624370133e-03
1.511253703618422109e-02
5.105208604363724832e-03
1.212736300891265225e-02
4.403685049619525567e-03
1.774272944545373168e-02
5.265337224700488393e-03
1.492750760284252548e-02
3.567156133940443518e-03
1.842901809606701038e-02
3.733348378445953009e-03
1.717992612044326808e-02
5.008613757672720004e-03
1.744880835525691384e-02
4.375553833087905860e-03
1.738596252398565481e-02
3.983469537924975296e-03
1.746418918017297872e-02
3.121594325057230803e-03
9.549150384264066052e-03
3.242531622527167288e-03
1.550459643360227284e-02
3.332931727636605397e-03
1.474314414896070978e-02
3.905976670794189098e-03
1.246093098539859112e-02
2.547183163696899958e-03
1.147615095134824591e-02
4.245350942364893750e-03
1.515269513707608040e-02
3.715630274382419711e-03
1.083856514887884294e-02
2.914091728744096915e-03
1.576904872665181589e-02
3.952791603514924437e-03
6.975840227678418298e-03
3.073055157437920657e-03
1.064134947955608368e-02
4.261463978327811181e-03
1.268723816378042150e-02
3.795217002625577308e-03
1.497480125050060402e-02
3.469759199942927877e-03
1.058309315470978666e-02
3.882587584375869587e-03
1.462683246936649119e-02
3.000321959843859146e-03
1.513099608011543758e-02
3.957105804001912613e-03
9.086402920074761538e-03
5.509823089232668628e-03
9.998439011396839660e-03
3.858974845497869025e-03
1.456432197010144522e-02
2.909079054370522586e-03
1.305876686004921877e-02
3.414025454549119050e-03
1.241852738312445616e-02
2.364913350029382820e-03
1.108356824377551737e-02
3.302919330308214021e-03
1.381484962999820695e-02
3.341877570492215576e-03
1.117198189953342094e-02
2.735088181798346445e-03
