1.550727163751920157e-01
1.531134629001220104e-01
1.659769593427578571e-01
1.636468062798182299e-01
1.583015197267134966e-01
1.595270693302154597e-01
1.413940314203500637e-01
1.670181887845198221e-01
1.494978441546360726e-01
1.314902506768703405e-01
1.176566200330853434e-01
1.231987925867239625e-01
9.627903215587138575e-02
6.112574556221564426e-02
3.985544073705871854e-02
3.469525027709702975e-02
2.340687784987191197e-02
1.339583788843204566e-02
6.444918018920968092e-03
5.077079920253405564e-03
3.975030847747499860e-03
4.671514148746306813e-03
6.108347128611057650e-03
9.958393638953566551e-03
7.088009982059399229e-03
5.591574916616081845e-03
3.138087495851019874e-03
2.610594831639900977e-03
2.579792064110127386e-03
2.710128395119681781e-03
2.785126977444936803e-03
3.830052025538558703e-03
3.018595613927269918e-03
3.441029209837627705e-03
2.535836790533115611e-03
2.356434704658265031e-03
3.500725711152578336e-03
3.283535287482664163e-03
2.552351167347902908e-03
2.713285838641847116e-03
2.568617350577066544e-03
2.987984403929052051e-03
1.726455257933897335e-03
2.027579874265938997e-03
1.885880988750917231e-03
1.965868350816890684e-03
1.573613683770721215e-03
1.393136323895305438e-03
1.702781048758576386e-03
1.287028621300123719e-03
1.404619282887627782e-03
1.391038120103379105e-03
1.603797425438339410e-03
1.430730156910916184e-03
1.098934485344216184e-03
9.854056173935533437e-04
1.197751479533811468e-03
1.227835636624755988e-03
1.080121448709784682e-03
9.947742903023027317e-04
9.136465858318842514e-04
1.234477584269673975e-03
9.600321345108871153e-04
8.988874324131757021e-04
9.893526614177972512e-04
9.541533727315254509e-04
9.798249084269627929e-04
8.424703119089826941e-04
9.475810142854849787e-04
9.076019370695576505e-04
1.035696280693324933e-03
1.085665409724848865e-03
1.090839899067456466e-03
8.933681761845946529e-04
9.085778947337530553e-04
9.179362891397128792e-04
8.453134590430030340e-04
9.796014909322062116e-04
9.545324811673102207e-04
9.793662359394753828e-04
8.542648012128968961e-04
7.605014354339801209e-04
9.366627137448328743e-04
8.860391748991484732e-04
9.241732303053140207e-04
6.964553642319515781e-04
1.036188383780730238e-03
1.036274160287575753e-03
7.362343705608509915e-04
8.087085428996942721e-04
7.670762793471415548e-04
9.330360432310650385e-04
7.548531333062177264e-04
8.712289709364995360e-04
8.041262325908367327e-04
7.982602789221951997e-04
9.695380838820710345e-04
7.288588938536122008e-04
8.577027814074730241e-04
6.651658011833205385e-04
2.324889811783729390e-05
7.363769536217053225e-04
1.378156861733259541e-05
8.720455167349428155e-04
1.524770942182840406e-05
8.730860427021980286e-04
2.673637804567382257e-05
7.864954226533882103e-04
2.324428118546014238e-05
8.184833034950619304e-04
2.165215131763413152e-05
7.012644407950574098e-04
1.843213640976652451e-05
8.525622669064129465e-04
1.638430339833500050e-05
8.631210783884550207e-04
1.909920981925476228e-05
8.260017367623125441e-04
1.499884540822430771e-05
7.750078638006622665e-04
1.457820151529176655e-05
9.342911105098513410e-04
1.892277087947036443e-05
8.575448276436267161e-04
1.830980449935756048e-05
8.854231181127640181e-04
1.548417857151207567e-05
7.366282933314020507e-04
1.258910828217570562e-05
8.879407767381052984e-04
2.166769625209970725e-05
8.407263730380994072e-04
1.867440509866943041e-05
6.976220618525985195e-04
2.077973816980715902e-05
7.910512732147860536e-04
1.831976861481621132e-05
8.489501274501283674e-04
2.492423808320154421e-05
8.722135593416169069e-04
2.028513947867812212e-05
6.653657190327066494e-04
1.467725482910964206e-05
7.612687099026515863e-04
1.632616512535397176e-05
8.091783199536924705e-04
1.291858388855852449e-05
7.748991076368838982e-04
2.163384758577061999e-05
8.369636566688616781e-04
1.817008457069372722e-05
7.695674905941511049e-04
1.500653179344150560e-05
8.454047987470403097e-04
1.166312852992253643e-05
7.462507472761596315e-04
1.571027177978597328e-05
7.510368183526831007e-04
1.947005778397681365e-05
7.496681103172401443e-04
1.878458663722900321e-05
6.251659671155114896e-04
1.974499186978562125e-05
8.162009141718348012e-04
1.587999096486214512e-05
8.120429338305257261e-04
1.812716923019763591e-05
8.940166473621502952e-04
1.272959240890732777e-05
8.624983282061293288e-04
1.751997088679975795e-05
8.516727636257807052e-04
1.807379507615299448e-05
7.369846345682163225e-04
1.305372858067717740e-05
7.899587881790164122e-04
2.277959499951502033e-05
6.700792382616782561e-04
1.601564627845183106e-05
7.858434628966885814e-04
1.241699682511902306e-05
8.231847823481075466e-04
1.651765754348370334e-05
6.916034981259144843e-04
1.060366935980994151e-05
8.745497255101023718e-04
2.218955663479960094e-05
7.150382303128329127e-04
1.761640000405388233e-05
7.272106668096967041e-04
1.179185652423105531e-05
6.647388969819681978e-04
1.487390140937350292e-05
6.332159061760952220e-04
1.668107242439968369e-05
7.209200858293722579e-04
1.435726187123028372e-05
8.716943285738428361e-04
2.327589613813074585e-05
7.449417093691105933e-04
