8.366494263211886606e-01
3.505019545555114746e-01
3.104827227691809299e-01
2.730605224768320460e-01
2.574699468910693900e-01
2.845767254630724441e-01
2.447683249910672376e-01
1.969190393884976686e-01
2.013154995938142011e-01
2.207504677275816674e-01
3.133114586273829105e-01
2.435025349259376526e-01
2.622343900303045761e-01
2.416801673670609663e-01
1.878487514952818516e-01
2.147479365269343021e-01
1.850599624216556494e-01
7.854436784982680997e-02
6.963725226620832987e-02
8.706013734141986038e-02
9.145225770771503448e-02
3.995217718183994432e-02
1.834220302601655486e-02
4.964381077637274736e-02
4.118744439134994911e-02
2.164280324553450111e-02
2.068796469829976489e-02
4.068708829581737380e-02
4.624604303389787813e-02
1.875607813708484242e-02
2.256882386282086511e-02
3.460539276711642465e-02
2.794046464065710542e-02
3.259402352074781961e-02
1.558529254980385234e-02
1.469218722389390060e-02
1.433636320289224421e-02
1.529328624407450335e-02
1.261959178761268632e-02
1.221271602747340916e-02
1.209859400987625157e-02
1.541214003227651085e-02
1.291411890027423758e-02
1.435335618443787063e-02
1.782414974489559753e-02
2.518910483146707263e-02
1.286754843313247035e-02
2.029147880772749421e-02
1.629010389248530116e-02
1.542459291716416665e-02
1.003837919173141378e-02
6.998825228462616198e-03
7.296578205811480450e-03
6.068578641861677343e-03
8.650805459668238495e-03
4.071069956989958709e-03
6.467276466234276981e-03
6.809378407585124117e-03
6.925556731099884004e-03
3.948617030012731635e-03
8.674946673757706964e-03
6.057827983750030225e-03
9.375460026785732010e-03
6.199078471399843866e-03
1.028066852595657145e-02
6.568433581075320930e-03
5.776683429333692200e-03
6.008070115543281443e-03
5.189280456397682775e-03
2.949389736750163225e-03
3.377161006210371678e-03
4.874234868475468482e-03
4.910879620971779144e-03
4.113557412832354564e-03
3.586899539610991904e-03
3.106985686463303777e-03
5.151549682098751672e-03
7.575992628699168389e-03
6.458150997059419578e-03
5.817296216264367104e-03
5.409936152864247907e-03
2.796942559264910602e-03
3.665085940156131983e-03
3.850945585872977885e-03
5.767696377006359398e-03
5.965029768412932407e-03
2.981334267921435452e-03
5.232755442799922989e-03
4.020309185337586112e-03
5.458374310789318971e-03
5.050609509150187464e-03
4.805256123654544007e-03
3.957871423335745757e-03
5.215604408294893975e-03
3.154913684435693092e-03
3.843808550542841557e-03
3.314284200314432383e-03
2.861168500385246997e-03
3.691290476126596332e-03
3.518863924061103356e-03
2.117797368252164817e-05
6.572484506371741378e-03
2.722909390892406660e-05
4.071647100499830967e-03
2.833701360032136950e-05
3.351532982196659023e-03
1.841885010283779987e-05
1.669449969873918740e-03
3.026532056840854497e-05
2.450936555396765384e-03
1.898969176181708327e-05
3.350738673664940045e-03
3.129488782178668500e-05
4.520654122461565012e-03
5.311721364099260549e-05
6.466148710266376651e-03
8.188644142137490467e-06
5.052691484646250862e-03
5.563129404132875416e-06
2.247227975749410602e-03
6.156022701967837727e-06
2.064186146405215180e-03
3.775451001880962001e-05
1.909751679825907053e-03
1.028983830716849039e-05
2.953539422984855726e-03
1.283891974708240081e-05
2.315989938991454538e-03
1.108962383113976068e-05
4.746291786917330481e-03
6.782059275186232489e-06
6.436785910045728434e-03
1.026604309117828961e-05
4.595968810220559669e-03
8.538660987748395242e-06
2.241155644393681094e-03
3.572763693379480825e-05
2.733859140425920400e-03
1.840330541350946797e-05
3.173251288535538974e-03
2.791154323252461202e-06
2.491740748034014172e-03
5.156550165944887551e-06
2.463341525678212299e-03
5.643092708851327019e-06
3.508580459068373885e-03
1.061845386326846634e-05
3.428223257651552645e-03
2.555197139978796977e-05
2.138144045602530241e-03
5.803021531392005611e-06
3.139410193640894148e-03
4.720714362823248869e-06
3.268530514954666975e-03
8.789802617078142777e-06
5.327719826406489105e-03
3.122835481311388715e-05
2.065107113594422117e-03
4.395275944564976970e-06
1.936342830110030812e-03
1.422457429119579861e-05
3.176950379080759838e-03
2.721382156778418163e-06
3.265716411503187099e-03
1.023306807231468515e-05
4.395589208191570847e-03
4.206591158132747846e-06
5.230242373848644280e-03
4.649252453721904902e-06
4.173734849124836541e-03
2.789727644388525182e-06
2.049853765250493967e-03
2.545358582513775578e-06
2.684674298264629316e-03
3.082141332318618329e-06
6.526154140010476459e-03
1.554624250275082751e-05
2.764614893627974010e-03
1.016832584355142899e-05
2.431856607533215177e-03
4.179954544270003680e-06
3.124087913117060914e-03
2.805089093271817716e-06
6.035569893235030389e-03
3.183155111704157313e-06
5.503825418418273503e-03
3.504024478691765770e-06
2.776425257616210816e-03
3.687025279456671807e-06
4.588399899269764506e-03
4.151635751744227681e-06
3.161955755543506812e-03
3.482619240458007055e-06
3.751769933539132133e-03
2.944312245745095255e-06
2.480761906675373399e-03
3.000456634557243423e-06
4.046342523846154469e-03
3.117554509420490936e-06
2.400582948272737306e-03
