2.197848746180534274e+00
1.385846585035324097e+00
1.147984327872594301e+00
9.874744479854901114e-01
1.010229058067003916e+00
9.142998476823170906e-01
7.053917452692985979e-01
8.918193804721037399e-01
9.784359465042750115e-01
8.637631346782048691e-01
7.927205204963684304e-01
9.077128698428471587e-01
7.937740013003349304e-01
7.809753045439720154e-01
8.902688632408778391e-01
8.378071725368499978e-01
6.951090951760610093e-01
6.882775679230690447e-01
7.097533404827117698e-01
7.349965850512186760e-01
6.842600444952646743e-01
7.135616237918536164e-01
6.219229698181152344e-01
6.223915656407673636e-01
5.722352206707000954e-01
7.245081593592961333e-01
5.909235015511512534e-01
6.311526238918304665e-01
5.780610918998718706e-01
5.635941371321677718e-01
5.783723160624504311e-01
4.958315625786781089e-01
5.179478461543719492e-01
5.127963170409202132e-01
3.926481679081916809e-01
4.459589878718058231e-01
3.773032642900943645e-01
3.974960719545682086e-01
3.242893119653065814e-01
3.423752362529436932e-01
3.595580813785393959e-01
3.565599441528320424e-01
3.691336944699287193e-01
4.066860417524973403e-01
3.700402314464251163e-01
3.957400408883889331e-01
2.843851666897535546e-01
2.754715691010157230e-01
3.239406848947207207e-01
2.905930387477079768e-01
2.689305625855922810e-01
2.387819745888312695e-01
2.726435147225856892e-01
2.573987151185671562e-01
2.085459715997179386e-01
2.352518827964862058e-01
1.947431919475396400e-01
2.048877740899721911e-01
2.362232809265454592e-01
2.318579563250144360e-01
2.291858423501253184e-01
2.497565615301330921e-01
2.061723026136557391e-01
2.440221135194103053e-01
2.179152126113573784e-01
2.088374732683102308e-01
1.953899487232168553e-01
1.998901048675179593e-01
1.965158318479855726e-01
2.198198261360327366e-01
2.201334437976280867e-01
2.054514733453591535e-01
1.983464976151784187e-01
1.833766054362058751e-01
1.970712337642908096e-01
1.582155487500131186e-01
1.602254990488290731e-01
2.066588735828797097e-01
1.809991576087971454e-01
1.773410874108473367e-01
1.743987805520494649e-01
1.750533839066823194e-01
2.048395170519749231e-01
1.777049674342076058e-01
2.020144381870826178e-01
1.978380666424830736e-01
1.933737059434254835e-01
1.696137320250272751e-01
1.988959047012031078e-01
1.740005992973844284e-01
1.893224626779556330e-01
1.646946107347806165e-01
1.721340735753377205e-01
1.749454654753208049e-01
1.779102424159645923e-01
1.704522292750577095e-01
1.842634337954223156e-01
1.660749840239683917e-01
1.801474892223874635e-01
1.583921384376784092e-01
1.689912254922091850e-01
1.994622280510763290e-01
1.670247143444915650e-01
1.714148853905498870e-01
1.564170379191636984e-01
1.752484828854600496e-01
1.604989586398005430e-01
1.764563188577691621e-01
1.416850536596029886e-01
1.760146295962234375e-01
1.485767930435637763e-01
1.550215898702541895e-01
1.552945009432732948e-01
1.839482179532448414e-01
1.455038850661367067e-01
1.817749621346592959e-01
1.383688515362640203e-01
1.756570089763651310e-01
1.411904331296682247e-01
1.943429397419094984e-01
1.400567130185663700e-01
1.627205288658539473e-01
1.571738904652496271e-01
1.740558271606763296e-01
1.491299174105127634e-01
1.586252086485425705e-01
1.479675129676858714e-01
1.920651930384337791e-01
1.337595621589571238e-01
1.757104273264606664e-01
1.546914564756055599e-01
1.864305898236731651e-01
1.416317524388432392e-01
1.902319536233941788e-01
1.420089915550003523e-01
1.910065324977040235e-01
1.448017073329538051e-01
1.761377717989186520e-01
1.397441149689257200e-01
1.801040473704536848e-01
1.441519662582625982e-01
1.847466327870885550e-01
1.398922035315384449e-01
1.681432289381822043e-01
1.441246547891447960e-01
1.966386884761353315e-01
1.395304766794045748e-01
1.868498292441169439e-01
1.386631173236916592e-01
1.878282678623994228e-01
1.464817071643968460e-01
1.807092141670485208e-01
1.483524418280770252e-01
1.761793106794357355e-01
1.433566029959668642e-01
1.787318427115678898e-01
1.332434511743486039e-01
1.689954333938658293e-01
1.585950571112334784e-01
1.738084269066651755e-01
1.327533538298060478e-01
1.899219141031305014e-01
1.293800616171210949e-01
1.820398878616591165e-01
1.337684432355066011e-01
1.901181810845931353e-01
1.339087327010929640e-01
1.671012854514022650e-01
1.249889107110599695e-01
1.765556499361991827e-01
1.361660020891576894e-01
1.891840685158968083e-01
1.315037483659883266e-01
1.734535403860112124e-01
1.446819969297697128e-01
1.714505972030262171e-01
1.371084107862164669e-01
1.721706815684835024e-01
1.337987421856572101e-01
1.763069853807489040e-01
1.356819939333945568e-01
1.619890373510619042e-01
1.338490713698168577e-01
2.068914023227989563e-01
1.377725783425072792e-01
1.546289478118220984e-01
1.338800168130546697e-01
1.749335901811718830e-01
1.388207891335090094e-01
1.775522250992556395e-01
1.343101238521436924e-01
1.616172103211283573e-01
1.348598051195343261e-01
1.726847406476736124e-01
1.414851669066896078e-01
1.939145976522316517e-01
1.418103935973097918e-01
1.764891859764854132e-01
1.257660242728889100e-01
1.780820927893121963e-01
