1.556560798858602768e-01
1.635286069164673395e-01
1.706636128326257107e-01
1.620782821128765872e-01
1.512784618884324972e-01
1.656689611574014009e-01
1.531523543099562457e-01
1.617537433902422606e-01
1.550118858615557316e-01
1.768870167434215546e-01
1.513278785472114973e-01
1.420378950734933199e-01
1.174734131122628783e-01
1.479002891729275515e-01
1.268409093841910418e-01
1.075935458764433889e-01
1.370669292906920023e-01
8.980155047029256266e-02
1.231734217454989733e-01
9.968275539577006739e-02
6.522803396607439186e-02
4.698702273890376091e-02
3.577717840671539029e-02
1.384145552292466094e-02
9.853307004474724795e-03
6.518604728626087308e-03
5.208591280582671075e-03
3.343120733431230018e-03
2.832779752983090923e-03
3.341562679270282561e-03
4.453208961058408369e-03
2.475803343501563076e-03
2.001002200995571738e-03
2.440895335166714912e-03
1.682279886639056077e-03
1.872992836676227622e-03
2.251379927232240608e-03
2.030745182613221452e-03
1.884461789935206475e-03
1.685372534363220208e-03
1.568521875500058105e-03
1.478134712669998407e-03
1.432209181075450033e-03
2.030596452338310435e-03
1.877041987124054455e-03
2.068551643363510540e-03
1.727457430873376642e-03
1.436072806245647327e-03
1.784670821507461369e-03
1.479176303594916366e-03
1.263277447045159938e-03
1.203417312838913223e-03
9.696705412352458076e-04
9.394933256165435061e-04
1.094787767215166241e-03
7.756267281365580640e-04
9.623935868148692386e-04
1.118634653539629610e-03
9.020252492822085745e-04
1.241359706424797604e-03
9.646693913964554234e-04
1.072127008713626584e-03
9.194891851317758000e-04
1.100459462031722156e-03
1.154733236762694971e-03
1.066218757478054526e-03
8.884755159670020951e-04
1.191695069186001323e-03
9.879422301310113695e-04
8.812375068373512694e-04
1.078992768210203755e-03
9.322208730736747601e-04
7.957718883214207842e-04
9.566898600799808019e-04
1.127254120850314624e-03
1.022977073444053574e-03
9.664592003294576912e-04
9.789485280634834495e-04
8.522424529170772320e-04
9.572918885775530970e-04
8.245897440550228105e-04
9.242342823805908218e-04
9.589637770356300266e-04
8.332243271676512911e-04
1.045839785850451566e-03
8.115557177613178744e-04
8.446174130464593208e-04
8.041774010052904920e-04
8.108856893765429511e-04
1.002042913751211061e-03
9.399847767781466246e-04
8.809099075733683787e-04
8.168532372413513272e-04
7.408660027067526460e-04
7.137313020696941287e-04
6.804312152477602670e-04
8.161790016553519553e-04
9.419113184170176080e-04
7.405009315940939149e-04
9.220514184562489390e-04
7.169231306155173644e-06
5.938697831879835576e-04
5.256339560825533036e-06
6.924723037324535422e-04
4.536485130302026275e-06
7.209144515703276969e-04
4.658364287024596875e-06
7.252742878335993303e-04
6.266832482045477792e-06
8.412840198919487424e-04
6.400802143010272419e-06
7.432549796552241801e-04
4.574668446366559122e-06
8.585811903079350717e-04
4.062747067716069618e-06
8.214349681414508065e-04
3.747837407293748689e-06
6.895750469993799708e-04
3.908337650197305646e-06
7.575364851315195434e-04
3.690335408161142263e-06
7.367838898062473163e-04
3.714457458651546869e-06
7.233470644374998763e-04
4.489039550511127874e-06
8.050179249645832190e-04
3.188128039255389097e-06
8.490003005135804198e-04
3.740013517017359930e-06
9.678210694498072357e-04
5.845153358071304886e-06
7.552605418216747687e-04
3.161982484319499510e-06
7.582996508669263662e-04
3.116603079433844129e-06
7.598715303174686121e-04
4.053181404136315016e-06
8.480930506872633732e-04
2.916749842067171537e-06
8.105858175743681834e-04
2.979076892491623872e-06
7.077515511506742062e-04
3.142944827535150855e-06
8.642166101102096484e-04
2.689123031511068358e-06
6.425406917211754941e-04
3.895309093119673530e-06
8.185026040640271290e-04
3.002081120939692567e-06
7.860044276943275229e-04
2.787616426758176943e-06
6.643136958397614965e-04
2.169236919750498410e-06
9.302321501309052327e-04
4.282099181788604975e-06
8.245891384528173827e-04
3.603631823049606092e-06
7.285805831391674271e-04
2.430139147691079415e-06
7.346821822769318945e-04
2.179708288470768271e-06
7.412283329661779841e-04
1.992896257737205265e-06
6.858552248255970216e-04
1.735877223533558800e-06
7.922957630701906286e-04
1.734578465099427059e-06
7.566933719014438996e-04
1.951451921892536670e-06
6.164146982579647108e-04
1.619830410011976118e-06
6.528330365351090467e-04
1.685665836248517735e-06
6.713484792271629410e-04
1.831250786684298366e-06
7.338468283705878569e-04
1.854656094716726012e-06
6.423568661072446943e-04
1.639905277291594207e-06
6.709032270009629862e-04
1.431849784694350134e-06
1.044793718028813514e-03
1.499374025115685114e-06
8.352933228403951237e-04
1.352785727704031118e-06
5.848670876730466478e-04
1.392560022850375390e-06
7.033573567847876355e-04
1.387672049683412022e-06
7.139849151523473218e-04
1.440133246433106251e-06
7.577382473755278191e-04
1.467394361043261682e-06
7.772429269001198456e-04
1.866285227454985351e-06
5.724567008049537232e-04
1.585950008120562500e-06
5.859235945536056967e-04
1.375049684308275298e-06
6.736804038761571960e-04
