8.572187393903731856e-01
4.931959748268127663e-01
5.429723466436068291e-01
3.693150356411933899e-01
4.798250203331311803e-01
4.323657423257827870e-01
3.196976944804191811e-01
3.659969439109166389e-01
3.990971952676772849e-01
3.556682234009106991e-01
3.726684063673019187e-01
3.951275480290253883e-01
4.680165112018584983e-01
4.227197696765264134e-01
3.980629886190096278e-01
2.506562978029250877e-01
3.102459018429120641e-01
3.134604136149088394e-01
2.602889582514762989e-01
2.619191919763882992e-01
2.431505399445692828e-01
2.104564432054757961e-01
2.617408263186613571e-01
1.991726515193780189e-01
1.927030235528945923e-01
2.108317273358503996e-01
2.187129159768422537e-01
1.533545208474000332e-01
1.598305748154719708e-01
1.013838578015565928e-01
1.520400318006674412e-01
1.613128970066706469e-01
1.321333657329281097e-01
9.008384092400471832e-02
8.414638328055540351e-02
1.043943525602420153e-01
6.935517443343997002e-02
1.502474084496498163e-01
7.126411668335398686e-02
4.731485992670059204e-02
4.815619207608203001e-02
7.430907888337970335e-02
1.221179638678828866e-01
7.208593270430961597e-02
8.647850525255004750e-02
5.499947977562745505e-02
3.184569973188142167e-02
4.240804246316353526e-02
2.438268880359828472e-02
4.570765234529972076e-02
3.424027611811955585e-02
5.854227300733327866e-02
5.511115593835711618e-02
4.929264776098231382e-02
3.323814347386359891e-02
3.729023638491828913e-02
2.267860400800903592e-02
4.548198914465804987e-02
2.075379346497356961e-02
4.398876332367460118e-02
5.238456725298116373e-02
3.256028364412486692e-02
7.458639657124876976e-02
1.868580873512352622e-02
5.332775102773060216e-02
2.564555639789129274e-02
3.421508054016157707e-02
1.078413770689318554e-02
4.491500658914446970e-02
2.532157977887739692e-02
3.503015020396560431e-02
2.044057753713180575e-02
1.879131323657929828e-02
1.294756074591229406e-02
3.350584900084262185e-02
5.104429211157063967e-02
3.082308215089142253e-02
6.604850877386828079e-02
2.752720977490146978e-02
2.278143249762554917e-02
4.545452257928749018e-02
2.671554562790940182e-02
3.768460976425558329e-02
1.840347140872230017e-02
2.935801969142630766e-02
1.265765344724059140e-02
5.549757215194404264e-02
3.627070398069918294e-02
2.860236053820699315e-02
3.630236578950037790e-02
1.534581423038616776e-02
1.463264836153636318e-02
4.312088789495949898e-02
4.139071427440891432e-02
3.383978817922373566e-02
1.356649445369839668e-02
5.210759589293350452e-02
5.873431824147701263e-02
5.637879585847258707e-02
7.166156344270954714e-02
5.652392325767626423e-03
3.474980267540862117e-02
2.327280133613385260e-03
3.001066843668619838e-02
2.040030627783077661e-03
3.318633392142752991e-02
2.097365692316088912e-03
1.987737598052869217e-02
2.109746293960294491e-03
6.836827968945727307e-02
1.980749939199692375e-03
9.880833545078833088e-03
2.065845585699813917e-03
2.577164466880882757e-02
1.912262595336263436e-03
2.187268257451554024e-02
1.927705431686869454e-03
3.188992304106553349e-02
1.978011616787019467e-03
1.574859273387119174e-02
1.884894062823150350e-03
2.097032257976631439e-02
1.875772747735027267e-03
2.237849864177405765e-02
1.963152255242069360e-03
3.324743170524015884e-02
1.825849527570729556e-03
3.172752873506397286e-02
1.827001313601310040e-03
1.251757005229592323e-02
1.822200362463869848e-03
3.134676030604168634e-02
1.829818807649038126e-03
3.394355645092825280e-02
1.816893897921545474e-03
2.078602117641518629e-02
1.836267331479272567e-03
5.272221365788330727e-02
1.890936870283136751e-03
3.914967068315793747e-02
2.213777717649160690e-03
3.969143799040466408e-02
1.902713623834036616e-03
4.928858949181934290e-02
1.862674827013203506e-03
2.918246396972487208e-02
1.861231870498158882e-03
3.966981366199130721e-02
1.827372863287261406e-03
1.626590615681683047e-02
1.785088070998123609e-03
2.406896484705308911e-02
1.803144280105091913e-03
3.620049224700779000e-02
1.868709860233745213e-03
2.000395034362251537e-02
1.792929813503481773e-03
2.342966854727516687e-02
1.786765350091930760e-03
1.849258870352059672e-02
1.840085778167122087e-03
5.179760201523701119e-02
1.762294416463798096e-03
3.356544893079747849e-02
1.797928592471483402e-03
3.194522447884082933e-02
2.018820926847790086e-03
2.441103669504324572e-02
1.880206007020509109e-03
1.635428497102111439e-02
1.769877044534951026e-03
2.574713569677745256e-02
1.773621589078781379e-03
2.758415334392338991e-02
1.877311504479924628e-03
3.335415898667027507e-02
1.871094376110704659e-03
9.115882505041857792e-03
1.718439302931074096e-03
4.990190766596545868e-02
1.738141658279346302e-03
4.903763148079936379e-02
1.792471924212198650e-03
2.100522627588361640e-02
1.732538858171513716e-03
3.613272407092153748e-02
1.705979953870458577e-03
3.195454848852629509e-02
1.716273100646503649e-03
1.619939820375293493e-02
1.708145815215781705e-03
3.052684783081834399e-02
1.752998927865216270e-03
2.470654633167820510e-02
1.742180472198621424e-03
3.277282736574609751e-02
1.775652248761616734e-03
4.830979449519266777e-02
1.758798858645604923e-03
4.867052892223000526e-02
