3.950843503116629844e-03
1.054677697829902241e-02
1.778306569030974147e-03
1.138211865327320950e-03
2.146800504124257887e-03
1.342461779131554067e-03
1.346080427538254298e-03
1.141150575131177989e-03
4.876891936874017011e-04
1.884365743899252352e-03
6.969300677155843438e-04
4.521082773862872273e-04
8.050662684581765937e-04
6.958298616154933846e-04
4.365773147583240643e-04
8.893604102922836102e-04
1.278310611451161137e-03
5.047074741014512039e-04
1.210983177043090152e-03
1.332392458425601901e-03
9.228241950040682717e-04
8.687045039550867365e-04
2.851902580368914728e-03
1.426910269947256806e-03
1.302185042004566683e-03
7.407998809867422096e-04
1.920417210658342767e-03
4.503255486270063557e-04
6.764996591300586953e-04
5.953136496827937663e-04
7.262335124323726415e-04
4.529020166955888488e-04
5.795172522084612431e-04
8.516163412423338958e-04
4.158709033617924216e-04
6.721194903548166405e-04
3.887552657033666037e-04
3.741797216207487617e-04
5.653825530316681103e-04
4.017500174086308324e-04
3.793197448430874136e-04
4.521148535786778883e-04
9.353855399240274199e-04
5.264084676127822821e-04
3.976044140244994413e-04
5.013724434320465445e-04
4.989214420675125222e-04
3.492170366598657092e-04
5.144703469795785860e-04
3.454760770864595543e-04
2.219551119083007398e-04
4.390586508634441781e-04
2.733532510774239308e-04
2.317081869904313971e-04
2.713371700338029768e-04
3.886834410877781920e-04
3.033124920293062132e-04
3.962125943871797279e-04
3.048704894808906612e-04
2.511660182335617828e-04
4.082959375864447685e-04
4.097340687849282512e-04
3.957766122766770314e-04
4.307738777697523000e-04
2.318514911166857982e-04
2.128955655280151513e-04
2.975982486987050141e-04
2.544032598052581415e-04
2.898239646356159938e-04
2.219544654053606900e-04
2.333092646949808167e-04
4.238812106791556289e-04
3.190186460415134315e-04
3.100368728155444733e-04
3.149671666506037799e-04
1.490808247581299037e-04
1.368616497984476100e-04
3.349775537117239072e-04
1.715177970254444409e-04
2.883854452193190918e-04
2.071613031148444807e-04
2.390738445683382452e-04
3.139636295600211962e-04
3.498285726891481101e-04
3.667170405606157038e-04
7.732843951089308208e-05
1.510022651018516735e-04
2.682427817944698983e-04
2.283989146235399002e-04
1.551491262944182435e-04
1.952245895154192004e-04
1.241735533994869803e-04
8.786352250353957603e-05
3.197557570160824872e-04
1.309341986598155981e-04
1.004957895446523199e-04
2.332925059818080626e-04
2.053883646794929627e-04
1.773383793079119587e-04
1.370045396470231990e-04
7.010980343693517538e-05
9.504450604254088559e-05
1.289690925659670083e-04
1.075069396847538883e-04
1.264621039354096865e-04
8.703165817678382697e-05
1.048250034045850043e-04
1.416511686784360899e-04
8.585435185750611166e-05
1.693602865088905782e-04
1.293278186039969969e-04
1.169423721876228228e-04
1.216798818177267067e-04
1.242271892124335918e-04
1.059235292359517162e-04
1.494234747042355648e-04
1.294505708301585346e-04
1.212254806887358373e-04
1.374532336171796379e-04
1.334010175014555043e-04
2.522859592772874748e-04
6.737384810548974743e-05
1.163570248536416302e-04
9.941510297721834193e-05
1.097174138067202875e-04
1.212177106935996616e-04
1.223359181949490557e-04
9.690065307950135049e-05
1.055141307915619136e-04
1.446300105214959222e-04
1.705053225578012643e-04
1.303561898112093223e-04
1.663705194005160538e-04
2.006193808483658358e-04
1.176803074486088062e-04
8.641112404461637198e-05
8.710965519185265835e-05
6.100045138737186925e-05
8.627505412732716921e-05
7.794814546286943098e-05
