8.657813389436341128e-03
1.699238845612853835e-02
1.023582651978358592e-02
8.051679201889783491e-03
1.175250285305082763e-02
7.241289183730259885e-03
8.714585070265457034e-03
6.019961333367973740e-03
4.905395832611248071e-03
4.132379119982943112e-03
3.523629336268640881e-03
3.712154948152601632e-03
4.473568296816665679e-03
5.934689179412089288e-03
2.615318214520811861e-03
4.908982879715040500e-03
5.519138887757435094e-03
2.014028408302692610e-03
4.297394650347996330e-03
3.705635893857106480e-03
3.856672545953188265e-03
3.592828058754093772e-03
5.042611405951902097e-03
5.414821972954087306e-03
4.631328367395326495e-03
3.224792110268026677e-03
6.020815065130591566e-03
3.981875831959769477e-03
3.435290424386039463e-03
2.227842806314583955e-03
3.068088355939835397e-03
1.946809831861173777e-03
2.392489198973635125e-03
2.338041605980833992e-03
1.561581103305797981e-03
2.508222765754908323e-03
2.102464959898497996e-03
2.175047795753926125e-03
1.872588069818448232e-03
2.550892002909677190e-03
2.155106616555713117e-03
2.469325445417780429e-03
2.453086861351039261e-03
1.655663154451758601e-03
2.335495569423073729e-03
1.625831102865049702e-03
2.544961673993384639e-03
1.654185133520513730e-03
1.317390361509751485e-03
2.091757410380523478e-03
2.341099082332221033e-03
1.891580852679908362e-03
2.171590281795943069e-03
1.763075379858491899e-03
1.410242668498540297e-03
1.377795998996589246e-03
1.629417585718329065e-03
1.185993994295131458e-03
2.217153720994247297e-03
2.202546677290229214e-03
1.544361955893691629e-03
1.651391814448288642e-03
1.532760738336946902e-03
2.174965661106398416e-03
1.702816408942453476e-03
1.214720928328461057e-03
2.642990794265642849e-03
1.299293535885226360e-03
1.428351582126197086e-03
2.197486306977225554e-03
1.918965241929981814e-03
2.425717897858703596e-03
2.105119224506779400e-03
2.420162338239606470e-03
1.839926194588770202e-03
1.499873001739615488e-03
7.506630718125961721e-04
2.113362121781392402e-03
1.688082522377953865e-03
1.790282351430505601e-03
9.770201890205499652e-04
1.923365295078838331e-03
1.463716774742351758e-03
1.556300984520930753e-03
1.552478098165010990e-03
6.261540951527422077e-04
1.517304740991676140e-03
1.856721899821423081e-03
1.253672018356155517e-03
1.704709194018505470e-03
1.719413866339891683e-03
1.537883285345742566e-03
1.525588224285456774e-03
2.122438782680547038e-03
2.231359034703928133e-03
1.373865811001451264e-03
1.749901397852227179e-03
1.521152209534193389e-03
1.398790167513652705e-03
1.572509696234192190e-03
1.388730268081417221e-03
1.300182492195745085e-03
1.174545614958333317e-03
1.891178071673493832e-03
1.590328261227114169e-03
1.226130953273241132e-03
1.255061645861133045e-03
1.295455550643964714e-03
1.203902177712734469e-03
1.601693159682326994e-03
1.776548675843514589e-03
1.040358162754273508e-03
1.547856733668595509e-03
2.322951549285789778e-03
8.988229030364891948e-04
1.383483131212415087e-03
9.696470946437329768e-04
1.805932482238858982e-03
8.887751020665746616e-04
1.255483538807311648e-03
1.839205677970312492e-03
9.731211637699743299e-04
1.088036302826367405e-03
1.656483534679864447e-03
1.486747542548982805e-03
1.258937203601817600e-03
7.192557439338997504e-04
9.783860565221401927e-04
1.920574182440759527e-03
1.740108961530495392e-03
1.996776282976497723e-03
1.925131076495745133e-03
1.493333852886280597e-03
1.900450472385273402e-03
1.517568721101270014e-03
1.469203854139777875e-03
1.319245238846633583e-03
1.297818712919251907e-03
1.395494336611591193e-03
9.290530490943637709e-04
1.122060022498771971e-03
9.382897702380432964e-04
1.410758858037297701e-03
1.928878678154433189e-03
1.392803831004130275e-03
1.011980777730059388e-03
1.239593844547925939e-03
1.919286169868428217e-03
1.193093440087977884e-03
6.493730681540910588e-04
2.003827221415122040e-03
1.470128428627503949e-03
1.410648675300763032e-03
1.578277442513353977e-03
8.969767038252030467e-04
1.708838824379199737e-03
1.142892709867737678e-03
2.105530451808590529e-03
1.310267664121056485e-03
2.020310742045694410e-03
1.514028740712092301e-03
7.172525059104372779e-04
1.640750200749607757e-03
1.504007612493296663e-03
1.045528280155849686e-03
1.563334127422422214e-03
1.331952877444564452e-03
1.606341246588271999e-03
1.748538554966216864e-03
1.266036771994549781e-03
1.228880030066648076e-03
1.525268469049478924e-03
7.939467238429643182e-04
1.903450245299609291e-03
1.564509179297601891e-03
1.713692166413238824e-03
9.169512278276670475e-04
1.318262266795500138e-03
1.398962618259247306e-03
1.763018588826526043e-03
1.537548983469605359e-03
1.239460342367237813e-03
1.226780634533497592e-03
1.137468214346881810e-03
1.667435011040652214e-03
1.277383051092328926e-03
1.614387292647734284e-03
1.545398027883493385e-03
8.301122405100613399e-04
1.721200361134833613e-03
7.391361505142413080e-04
1.215408075859159085e-03
1.230443618987919849e-03
1.489968427176791054e-03
8.723093476874054907e-04
1.932289328578917775e-03
2.025626625618315389e-03
1.204963608688558408e-03
1.235711804292805114e-03
1.131461354725615907e-03
1.701100495483842635e-03
9.116944605921162076e-04
1.247945829891250425e-03
8.066247588430997201e-04
1.319940637949912430e-03
1.461264054705679969e-03
1.112788525824726180e-03
1.512708089467196216e-03
1.651510740521189204e-03
1.060061941552703588e-03
1.963993441495404287e-03
8.651042942801722823e-04
1.185544044801645214e-03
9.699643433123128489e-04
6.702549679175717322e-04
1.740835752207203681e-03
1.500366262553143228e-03
1.676515119834221055e-03
1.259543125706841325e-03
1.468211270002939359e-03
1.989388273068470967e-03
1.034996222006156997e-03
2.140407582191983411e-03
1.868678722894401376e-03
1.175875869193987455e-03
1.363818532627192283e-03
1.245509307227621277e-03
1.104131899774074641e-03
1.437870830704923632e-03
1.703978014847962142e-03
1.981153777160216210e-03
1.020413288097188429e-03
1.568899700941983610e-03
2.248309196693298786e-03
1.795318990389205283e-03
1.312229526593000585e-03
1.304301785421557768e-03
1.469641828589374243e-03
1.026329681917559399e-03
6.668564564279222178e-04
1.149145837189280428e-03
1.206086808633699591e-03
1.393012779772107024e-03
1.077204724697367012e-03
9.241253146683447994e-04
1.932249417041020890e-03
1.238466289123607567e-03
1.344090013935783558e-03
8.676338839904929262e-04
7.866314348575542464e-04
