5.102054120507091423e-02
7.500289299059659243e-02
8.635350579861551801e-02
7.027288507670163831e-02
9.820382324978708943e-02
6.033073454163968841e-02
7.503112554550170343e-02
4.992925741244107207e-02
4.466475513763725619e-02
2.436450019013136625e-02
2.896392217371612787e-02
3.305257483152672371e-02
3.749008586164563617e-02
5.308442172827199101e-02
2.222398575977422436e-02
4.108558424049988528e-02
4.368659309111535410e-02
1.559791645850054989e-02
3.207509795902296901e-02
2.506482680328190465e-02
3.026130761136301001e-02
2.810994021128863235e-02
2.475899051059968908e-02
4.130602683580945900e-02
3.459361746208742400e-02
2.558072176179848611e-02
4.292439494747668505e-02
3.576582787209190567e-02
2.826440704520791908e-02
1.692060504574328592e-02
2.414478145074099372e-02
1.539197989623062278e-02
1.870923632523045083e-02
1.571586901845876266e-02
1.187297302094520932e-02
1.903315173549344902e-02
1.752585169742815197e-02
1.838285982812521910e-02
1.363743780384538661e-02
2.189316974254324963e-02
1.813718852645251900e-02
2.062422054004855315e-02
1.611239894700702141e-02
1.181895532790804351e-02
1.977651557826902787e-02
1.174595908232731710e-02
2.095932358497520909e-02
1.339889793889597128e-02
8.543670315702911466e-03
1.780828918854240189e-02
2.141339431109372596e-02
1.496428038808517158e-02
1.925572308100527083e-02
1.554538001364562730e-02
1.166039200616069207e-02
1.027980873914202675e-02
1.356436318601481582e-02
8.294026454677805305e-03
1.942770220630336483e-02
1.976497244977508741e-02
1.176895576136303100e-02
1.282631137437420001e-02
1.176561790780397167e-02
1.787269153865054389e-02
1.494150026846909930e-02
1.023114895870094222e-02
2.375152381573570823e-02
1.070330579823348602e-02
1.167510005252552288e-02
1.997727268608286838e-02
1.708986905578058213e-02
2.044224825804121654e-02
1.818002382642589648e-02
2.141129149822518229e-02
1.556455745303537627e-02
1.365700234018731897e-02
6.274875751842046157e-03
1.811882339170551789e-02
1.533716475314577180e-02
1.530735413834918325e-02
7.905750055215321481e-03
1.708198811102192710e-02
1.181149502954212914e-02
1.241455259587382828e-02
1.222432738431962138e-02
5.565584955911617379e-03
1.381402698461897671e-02
1.615303389990003710e-02
1.048112981661688571e-02
1.565074940444901447e-02
1.543711701087886398e-02
1.426127057493431494e-02
1.446511048634420080e-02
1.834658556181239034e-02
2.113518210098845954e-02
1.283419595420127665e-02
1.539938101777806913e-02
1.336302654526662012e-02
1.239185590529814397e-02
1.449205555254593457e-02
1.325631413637893240e-02
1.214642425693455118e-02
1.058473409284488298e-02
1.794421817030524696e-02
1.476512362278299337e-02
1.147802424093242665e-02
1.160719128383789177e-02
1.167969492234988138e-02
1.126633231688174350e-02
1.449268880533054540e-02
1.660153620105120353e-02
9.351099993364187651e-03
1.438344804046209902e-02
2.211147051857551699e-02
8.034917215263703491e-03
1.249001991964178090e-02
8.531415645120433294e-03
1.696829511056421186e-02
7.650671892042737801e-03
1.135422596271382610e-02
1.612148302447167364e-02
9.124846948543563832e-03
9.833149716723710992e-03
1.567009883438004111e-02
1.388001854502363130e-02
1.149841222795657848e-02
6.091534056758973401e-03
8.911754543078131974e-03
1.825611424937960761e-02
1.609941927890758823e-02
1.843321453343378311e-02
1.807810486207017675e-02
1.343600392065127415e-02
1.719892995897680590e-02
1.411656426789704641e-02
1.391433820972451905e-02
1.240846526707173325e-02
1.242918287462089176e-02
1.317846805177396233e-02
8.588996991602471792e-03
1.032514197504497133e-02
8.580519077077042658e-03
1.288193780637811835e-02
1.870388787210686132e-02
1.307378541750949842e-02
9.349314167047850441e-03
1.163384886458516086e-02
1.832669314899249002e-02
1.094056270521832561e-02
5.705617164494469762e-03
1.838546040089568054e-02
1.414969296747585828e-02
1.334000571514479781e-02
1.507244967069709674e-02
8.104012363764923413e-03
1.600472861755406623e-02
1.070606701832730288e-02
2.012682213098742137e-02
1.231261540815467050e-02
1.884340077231172472e-02
1.410003941127797519e-02
6.686769794760039423e-03
1.552172140218317439e-02
1.405246845388319343e-02
9.590252707857871775e-03
1.441157698864117299e-02
1.227495978964725579e-02
1.457750380359357223e-02
1.661842188914306601e-02
1.175332692073425243e-02
1.130260903155431117e-02
1.431236505159176955e-02
7.133860307658323845e-03
1.808769782146555510e-02
1.490511583833722432e-02
1.646073390147648891e-02
8.358314420911483120e-03
1.218713517155265401e-02
1.310822936211479897e-02
1.609885168145410578e-02
1.417211553489323636e-02
1.134444857598282397e-02
1.151160511290072463e-02
1.050810008964617702e-02
1.561762930650729617e-02
1.201075180579209631e-02
1.469880665608798084e-02
1.415517169953091001e-02
7.560524954169522797e-03
1.577649809041758999e-02
6.938353253644891083e-03
1.047570775408530538e-02
1.116824667988112162e-02
1.420331588305998559e-02
7.873796545027289540e-03
1.814940052136080478e-02
1.959901251611882028e-02
1.137082368732080830e-02
1.149436856503598461e-02
1.045979660266311770e-02
1.610882339591625939e-02
7.972420853184303616e-03
1.167769232415594161e-02
7.417441697907633906e-03
1.219069840444717522e-02
1.256636702601099387e-02
1.019429385341936653e-02
1.423386394526460208e-02
1.485080517886672169e-02
9.244426275836303483e-03
1.808943465512129548e-02
7.925345425610430886e-03
1.083299243546207401e-02
8.982774439209606845e-03
6.235822869348340083e-03
