7.303240822007258659e-01
1.366031614132225402e-01
1.048901784544189753e-01
2.651516214323540455e-01
1.840504753092924717e-01
8.553343857638537329e-02
1.797596098855137881e-01
1.107682468990484892e-01
9.462093735734621036e-02
1.077444359660148648e-01
9.061598414555191439e-02
2.439940636356671688e-01
3.067627485220630890e-01
1.669503070414066204e-01
6.612472366541624624e-02
1.487570968767007173e-01
1.803045024474461966e-01
1.378569896488140156e-01
2.196187116205692291e-01
2.648811728383104191e-01
1.399062735959887560e-01
5.639131385833025256e-02
8.175469261283675737e-02
8.062322549521923343e-02
1.111128256345788601e-01
1.536765460545818085e-01
4.990348058442274637e-02
1.110855330092211518e-01
8.587832230453690263e-02
7.639640557269254673e-02
6.071460807385543890e-02
1.030461118867000009e-01
1.418720805086195469e-01
7.399165912841756954e-02
5.390408455083767897e-02
1.002406590307752254e-01
1.389848942868411596e-01
7.957207329260805595e-02
6.511289575137198249e-02
6.828004148167868270e-02
7.922003641724587042e-02
8.292326785934468758e-02
6.266810856759548465e-02
4.195288980069259571e-02
4.816345772705972472e-02
6.562451184727251252e-02
6.067965275918443813e-02
8.182498699364562644e-02
5.930900545790791789e-02
5.661302004009485106e-02
7.556443133701880310e-02
9.220403566335638734e-02
6.287625310942530910e-02
7.667833358670274324e-02
1.175399153493344728e-01
4.807359537420173579e-02
5.105298975637803660e-02
9.366050429331759797e-02
6.577578980165223188e-02
6.049772960444291248e-02
4.084949376992881576e-02
6.390386830704906929e-02
3.152961308757463998e-02
5.060642588262756481e-02
5.834970724148055149e-02
4.614514498971402506e-02
6.845534197054803371e-02
4.619664567677925215e-02
5.697425144414106774e-02
4.546886677853763381e-02
5.201231702230870585e-02
5.043488025354842669e-02
5.039570045967897011e-02
4.598088944330811639e-02
8.047799323685467243e-02
5.522302719764411727e-02
5.618866170601298504e-02
4.486468117684126039e-02
4.597014546549568759e-02
4.942957178379098898e-02
4.605454591413338933e-02
3.177096829749644080e-02
3.687998161961635046e-02
2.561202970488617864e-02
3.082536882720887661e-02
3.116830311870823211e-02
2.565199529829745653e-02
6.508949001630147391e-02
4.014513862008849826e-02
3.679128150300433470e-02
3.180149358231574436e-02
3.605197041761130233e-02
2.948391851192961113e-02
5.251437263408054862e-02
3.758110715231547522e-02
7.346612852221975909e-02
4.162877905182540278e-02
4.214766168346007619e-02
3.897874155857910389e-02
3.678363071133693152e-02
5.214513477403670896e-03
3.289370183677722825e-02
3.888497044681571251e-03
2.499600881710648675e-02
3.580011305166408333e-03
4.056197229462365356e-02
4.826178950800870740e-03
2.438200783605376856e-02
5.535674906180550713e-03
2.217379952780902316e-02
3.990729635309738128e-03
1.357307921474178690e-02
2.712173666805028742e-03
3.053705700828383482e-02
2.591023605782538739e-03
1.681647269288077950e-02
2.442783123115077615e-03
3.006006279805054429e-02
1.768232313528036006e-03
2.097890667306880064e-02
2.084947041779135462e-03
3.789289295673370361e-02
2.501407452897789780e-03
2.837809930012251056e-02
2.631629368988796895e-03
3.157664502505212745e-02
2.423834699826936129e-03
1.990083610483755691e-02
2.417385450098663395e-03
2.700546877846742716e-02
1.450671801770416500e-03
3.218666583998128911e-02
1.537728512873096998e-03
2.794445807036633270e-02
2.462578216606440672e-03
4.021057765930891037e-02
1.977116573834791866e-03
3.167888734024017910e-02
2.260115943499840796e-03
3.340419716356943236e-02
3.078892207122407940e-03
2.022905577905476093e-02
3.458236652659252112e-03
2.682410198419044392e-02
2.684019504037375367e-03
3.867983387705559856e-02
2.113025414291769440e-03
4.385278720098237382e-02
3.304866946806820933e-03
3.296554731981207742e-02
1.493213875801302536e-03
3.424216047860682149e-02
1.626132275850977662e-03
3.194794427448263002e-02
2.337402543829132911e-03
3.430916585881883807e-02
2.492824455839581614e-03
2.411572095394755311e-02
4.044189919174338323e-03
2.634143971372395615e-02
2.409732836531475100e-03
2.003512400357673404e-02
2.612513207229009461e-03
2.840471164090558817e-02
3.649633271076405897e-03
1.643272493577872806e-02
2.029107965063303622e-03
3.399789008156706843e-02
2.527819464739877817e-03
3.814281311351806064e-02
2.710297061518455661e-03
2.435622096139316781e-02
5.982420853494356365e-03
1.906363376571486301e-02
1.529626704480809484e-03
4.023883684227864271e-02
1.443118297417337681e-03
2.578045995905995508e-02
2.281472540926188057e-03
3.147634120347599096e-02
1.436762448671894841e-03
2.244062046520411968e-02
2.801159881346393550e-03
3.543731392516444312e-02
1.284538125037215607e-03
1.986077751498669525e-02
1.589233102276921316e-03
2.712338062313695772e-02
2.891271764140886363e-03
2.553064466143647668e-02
3.920698078582062970e-03
2.215997398210068497e-02
1.806834823219105515e-03
2.431525877909734845e-02
1.869505289748000587e-03
2.020950983666504330e-02
2.668806020907747451e-03
2.950314183253794839e-02
2.938762709770041063e-03
2.650591095831866112e-02
