3.789500173491736068e-02
4.074941311652461977e-03
1.993925595888867888e-03
1.276449884365623297e-03
9.792966418899595304e-04
8.429115463513880751e-04
7.486570645899822459e-04
3.874464013885395969e-04
3.238964180733698182e-04
3.551946157434334285e-04
6.475191446952521367e-04
5.763185744096214645e-04
4.193788787233643451e-04
5.271339614409953356e-04
7.412859859565894315e-04
7.577684543017918503e-04
1.008996345141592024e-03
4.606233235487403824e-04
3.968247171239151490e-04
2.882389642763882984e-04
3.480617728200740895e-04
2.206841355170278463e-04
1.713069150961625043e-04
1.706925502124552799e-04
1.363418615558960713e-04
8.345294603107807356e-05
7.288130339778338689e-05
8.128724172517347020e-05
1.180242464518717755e-04
9.304053564846981046e-05
6.900158568896585804e-05
9.014934124328041190e-05
5.728179761111580896e-05
5.534662905120058256e-05
4.263442148536947951e-05
3.562291331036249040e-05
3.915366535996630393e-05
3.394726466770710824e-05
2.882366849613996956e-05
5.136685167599353279e-05
7.073512582185988173e-05
9.584053938548701686e-05
7.320046170207205889e-05
7.480513774377565430e-05
1.153714320632085789e-04
3.406728370464407124e-04
1.799956643177817337e-04
1.353443589323433170e-04
1.029386818117927706e-04
6.268300930969416553e-05
3.280669949769314384e-05
1.506205305001155174e-05
1.118617465181159753e-05
1.004266295391668465e-05
1.075108522551696914e-05
8.658736343628939763e-06
8.379089179773775381e-06
7.368000719528330211e-06
7.127791567048309865e-06
7.116629543209759123e-06
7.795117865801632856e-06
8.273689460717530470e-06
6.443275795694110647e-06
8.521988941841603793e-06
8.902674365648028892e-06
8.728612147024251267e-06
8.148196487430444185e-06
1.062386440177457773e-05
5.345804409747264249e-06
3.382881269923624597e-06
3.988303846350997087e-06
4.346820935552386461e-06
5.095285064271592831e-06
4.035990461185671318e-06
3.693782700035323424e-06
3.792296873446806151e-06
3.688477409014012495e-06
4.550681152674466640e-06
3.931332768540111639e-06
4.822932241192271799e-06
3.957995503848602861e-06
4.760279280920561537e-06
3.128226611200564738e-06
2.973874696484320444e-06
3.720616382452135525e-06
3.515166664177134513e-06
3.593211617195871990e-06
3.733904996276275322e-06
3.412317827648318493e-06
2.945610104158428649e-06
3.949320959388084173e-06
3.581841156119480729e-06
3.646777474841655761e-06
3.897722388046532044e-06
3.296758334651410033e-06
2.823595254615914390e-06
3.431333025597875158e-06
3.219459597403329268e-06
2.728702020249329592e-06
3.049222906762830927e-06
3.868661380579396897e-07
3.759173392836601294e-06
4.288754633800332623e-07
4.033057768992875597e-06
2.001400024672269188e-07
3.054499796917298396e-06
2.158519312918845963e-07
2.404831620121209748e-06
1.762419534164412991e-07
2.773504000212293884e-06
2.002759496614695879e-07
2.552375334137953719e-06
1.919803153782595367e-07
3.032830557003762721e-06
2.280013622642703298e-07
2.679311482249128752e-06
2.776678712734792286e-07
3.173316732348515405e-06
3.027008020239918657e-07
2.240689258314887242e-06
1.687114950262487868e-07
2.472325115832063518e-06
2.006891700527072994e-07
2.219726667362920125e-06
1.485678822632508051e-07
2.552213934829220941e-06
1.531649706028777706e-07
2.501060335665291309e-06
1.705182730423378596e-07
2.305843431334627260e-06
1.613107310542242547e-07
3.174638906481656345e-06
2.237295674945016693e-07
2.988541865533989039e-06
1.983601805477519626e-07
2.596698019866986680e-06
2.104807544848578568e-07
2.829624973325432430e-06
2.136122456401305213e-07
3.214484506960009999e-06
2.481871921607611152e-07
2.316408762226274036e-06
1.947350985650094508e-07
2.056921061921457294e-06
1.825239948516355177e-07
2.247320877775867662e-06
1.453679028410685353e-07
2.264435511278861499e-06
2.312137828160606035e-07
2.163364811735846160e-06
1.515470254768539912e-07
2.139754106641097213e-06
1.613436789208814505e-07
2.536757565962943603e-06
2.322578983656361066e-07
2.976291528966612362e-06
1.625821212769551388e-07
2.274781722159483802e-06
1.483147845722972539e-07
1.851797223177224264e-06
1.570837810049852176e-07
2.240022466063843959e-06
1.342275377661887253e-07
2.322107282755799577e-06
1.681549723760629784e-07
2.743618309371716710e-06
1.515709390294735618e-07
3.139331632458682454e-06
1.446588280866004996e-07
2.838797377080482050e-06
1.546052298332748928e-07
1.938367478260260954e-06
1.306596587369313003e-07
2.034926582913006504e-06
1.578637096599777578e-07
3.201217773115179900e-06
1.726828746958138539e-07
2.733561619076378414e-06
1.570674157846951963e-07
2.549645584319175024e-06
1.497905984138015007e-07
2.391819382789132655e-06
1.411044005787213506e-07
2.434325449485186424e-06
1.457619343151842988e-07
3.170065186945218112e-06
1.583772728963595106e-07
2.005248169704524751e-06
1.539173609899080528e-07
2.949105498828430512e-06
1.541433680548228219e-07
1.958823845408611855e-06
1.379743134558945321e-07
2.805530587579596444e-06
1.420954760078529838e-07
1.654100824074096953e-06
1.432187010171522393e-07
2.749253911815685400e-06
1.413040119283929693e-07
2.353339317551217476e-06
