2.444423756003379911e+00
1.301857077081998160e+00
1.341238180796305413e+00
1.060320300360520607e+00
1.164489827553431223e+00
1.189622697234153703e+00
1.083674479524294521e+00
8.823376437028248587e-01
1.002017954488595430e+00
8.506042242050171343e-01
8.168019895752270942e-01
8.284800757964452256e-01
9.259803354740142600e-01
8.868484606345494736e-01
8.367549007137616845e-01
7.950702607631683350e-01
7.491864919662475364e-01
7.251340821385383606e-01
7.105023175477981345e-01
7.215700060129165427e-01
6.394751101732254472e-01
6.743282601237297058e-01
7.936037451028823408e-01
7.663159698247909990e-01
7.645942330360412376e-01
5.900036652882894028e-01
6.976603969931602922e-01
6.434865107138951767e-01
4.919233505924542893e-01
4.930365597208341000e-01
5.561622922619183784e-01
4.794021223982175006e-01
5.019021873672803169e-01
4.668984691301981682e-01
5.338543519377708657e-01
4.050359182059765084e-01
4.137409259875615697e-01
5.911923468112945113e-01
5.747205451130866782e-01
4.365809058149655586e-01
3.742928189535935646e-01
3.535627057154973607e-01
2.638128379980723137e-01
3.583279725164175145e-01
3.177894944945970912e-01
3.462332410116990555e-01
3.234035704284906609e-01
3.174705139050881253e-01
3.370628528296947257e-01
2.983190106848875867e-01
2.991453792899846920e-01
3.699577771127223746e-01
3.640558078885078319e-01
3.297401778399944305e-01
2.938299554089705001e-01
3.170451366653044833e-01
3.362159640838702779e-01
2.665041510015725978e-01
2.576088573783635871e-01
2.636101412276427025e-01
2.830604124814272149e-01
2.806612711399793514e-01
3.186762961248556514e-01
2.543935147424539189e-01
2.718084674328565820e-01
2.378619787593682644e-01
2.832697543005148755e-01
2.719632909943660026e-01
2.549796525388955959e-01
2.698713108276327710e-01
2.584091528008381489e-01
3.030567264805237304e-01
2.613603111977378379e-01
2.581076858565211074e-01
2.476715343073010445e-01
2.623655914018551694e-01
2.473800130188465174e-01
2.256300289804736847e-01
2.187245649596055441e-01
2.022020539268851169e-01
2.241189638773600223e-01
1.948419991259773554e-01
1.804686943069100380e-01
1.942453049744168880e-01
1.948685521880785532e-01
2.107007330593963501e-01
1.796605180948972758e-01
2.118428427105148726e-01
1.805904116481542587e-01
1.835147889330983051e-01
1.870995843783020973e-01
2.217678627620140730e-01
1.875605470190445656e-01
2.074724576435983125e-01
1.961803123975793539e-01
1.911744479089975413e-01
1.785478633207579491e-01
1.813837111927568968e-01
1.778473576530814060e-01
1.615526351767281599e-01
1.676804132604350628e-01
1.803658371791243553e-01
1.534106663117806024e-01
2.080947589439650358e-01
1.446311261039227303e-01
1.718664409592747799e-01
1.467685861823459503e-01
1.762994842603802792e-01
1.482789933681488148e-01
1.871468059097727010e-01
1.484526618694265720e-01
1.810132008356352684e-01
1.349998183082789238e-01
1.771385283209383488e-01
1.474228959996253252e-01
1.810489841736853123e-01
1.408814778085797914e-01
1.765965687731901879e-01
1.391700539272278658e-01
2.017696884150306513e-01
1.425564725107202890e-01
1.832216955721378271e-01
1.411510124181707682e-01
1.858908907820780998e-01
1.326626949477940909e-01
1.970136856505026457e-01
1.334249033747861857e-01
1.677464284623662594e-01
1.374838216695934423e-01
1.609330537728965171e-01
1.345584078226238489e-01
1.756319026152292906e-01
1.395996610634028801e-01
1.818478541138271454e-01
1.372532555833458900e-01
1.904862801854809162e-01
1.426081853142629197e-01
1.774584967953463377e-01
1.361961925091842718e-01
1.763693371477226546e-01
1.280210739622513472e-01
1.761025617209573679e-01
1.363201015473653743e-01
1.770123905191818836e-01
1.343371429092561076e-01
1.592272487158576666e-01
1.312661089934408776e-01
1.785697207786142715e-01
1.322633025236427673e-01
1.896854513324797153e-01
1.283117492683231720e-01
1.718360597267746814e-01
1.367160321058084604e-01
1.776186315963665663e-01
1.288575817675640112e-01
1.887601852106551292e-01
1.202572258654981824e-01
1.822130697468916649e-01
1.349816025855640478e-01
1.848656128160655610e-01
1.358208292474349377e-01
1.651877532402674376e-01
1.445379088943203327e-01
1.784876226757963480e-01
1.279820071533322445e-01
1.745000153159101675e-01
1.411929461018492649e-01
1.850034861825406440e-01
1.325322281879683373e-01
1.724540355925758550e-01
1.386043507140129749e-01
1.720069481680790713e-01
1.302199667862926902e-01
1.798910027680297730e-01
1.335784409816066498e-01
1.891569863694409492e-01
1.251471120398491566e-01
1.680259509788205319e-01
1.337602308563267117e-01
1.815663436117271601e-01
1.322481794593234894e-01
1.660190011374652330e-01
1.406769994335869967e-01
1.652774557160834601e-01
1.383145070479561978e-01
1.663881332303086824e-01
1.345408711427201753e-01
1.945029882403711552e-01
1.312843879296754779e-01
1.746390110813081376e-01
1.346593069843947943e-01
1.818765115303297708e-01
1.304346690109620399e-01
1.862484276605149147e-01
1.322454887131850054e-01
1.656299804337322823e-01
1.359426747231433918e-01
1.627097686442236235e-01
1.307384032135208429e-01
1.709781865589320715e-01
