1.115528345690108879e-03
3.828619352134410509e-04
1.080892415120615581e-03
4.366113586002029695e-04
5.187481725442921960e-04
2.583744553703581914e-04
8.876687468728050156e-04
5.134680377523181960e-04
3.894037821737583510e-04
2.363206915106275010e-04
6.612815711378062112e-04
2.229555968369822841e-04
1.822870783144025955e-04
8.265614696938428096e-04
1.070641769547364631e-03
3.323500997794326286e-04
3.740623901649087202e-04
1.052248910400521665e-03
2.771948464214801897e-04
1.177430231473408726e-03
3.079570360569050536e-04
8.219225897846627266e-04
2.244991873340040965e-04
2.150909404008416459e-04
2.401189033662376568e-04
7.159898272220743603e-04
2.725496406128513627e-04
2.444427533191628971e-04
1.070686231514628162e-04
8.627301153410372059e-04
1.863372240222815890e-04
2.950182532913458782e-04
4.020933608444465682e-04
1.106432671531365529e-03
8.357296227586630049e-04
2.074252464353776250e-04
5.570361566014980564e-04
1.176753923800788416e-04
4.477818229133845442e-05
6.398723858694665761e-04
4.641609223199338885e-05
5.046904487699066738e-04
7.576119146506243851e-04
1.895249460289960498e-04
7.661767263016372724e-05
3.714810445899274565e-04
1.586334897410779431e-04
8.739516963487403158e-05
4.764324474422209916e-05
1.461068063235870687e-04
4.466084852765561935e-05
7.486861999268512591e-04
2.354727893816743636e-04
6.206409325386630371e-04
3.832074478623326069e-04
5.096555185900797586e-04
5.728580490540480241e-04
2.268378147164185120e-04
4.254339002955021204e-04
2.874861468797007763e-04
4.415143649225683475e-04
6.970458326804873650e-05
7.945081652849239617e-05
4.514967600471209044e-04
2.160545207630093500e-04
1.427862762056974989e-04
4.069710277690319236e-04
1.235485382721890455e-04
5.789391332655213340e-04
1.850256595616883850e-05
2.838974410622085889e-04
1.156153767709611202e-04
4.380549910024455823e-04
1.863064693679916727e-04
1.573806541841804465e-04
1.972082116765250357e-04
8.890270551660250660e-05
3.900780829638961439e-04
2.848038059937607505e-04
1.132631105633663605e-05
2.476306744739531279e-04
4.210195261066474121e-04
1.609713977018145561e-04
1.070508789609903087e-04
4.518612352057971429e-05
1.143081349027852357e-04
1.757940554512060771e-04
9.405560510913346119e-05
1.019273095153039254e-05
3.897748951828816508e-05
2.289527877337604769e-04
4.203522089142097467e-04
1.114081832156443852e-04
9.264498156937860953e-05
8.717806753111290841e-06
6.344513335250212278e-05
6.517126482208368374e-06
5.615139667611401385e-04
2.998464834149672242e-04
4.385461964602654808e-04
7.304898302038509970e-05
7.161230932979378578e-05
3.913533385741630008e-04
3.926406486471023744e-04
5.291786278576182667e-04
9.018479146334356939e-05
3.637711100367369216e-04
3.632413662046474309e-04
2.236044213816512746e-04
3.954898603126366760e-04
1.825023702167527572e-04
7.196094194966917929e-04
2.597048489860753762e-04
6.586929365539617178e-05
2.844392393768657603e-04
1.415676568228718571e-04
1.520923173870869559e-04
5.883615154118615465e-04
6.036433537133234495e-04
5.121866654917539129e-04
5.228663326306559611e-05
4.600447269922369877e-05
1.632908310455150004e-04
2.586358600694893756e-04
5.548707994989854125e-04
3.997481513579259843e-04
1.580733504056297398e-05
2.083489732171983497e-05
1.602186410991634989e-05
1.749763226825962125e-05
4.631429214015270082e-04
1.407153519380699382e-04
3.499588166278044894e-06
9.427739053933237843e-05
2.382602503587350038e-04
3.133944398911126189e-04
4.442367078667075584e-04
1.779905165562922829e-04
3.787350995679616755e-04
2.810407653157653840e-04
5.667752405997816551e-05
8.191962860735202954e-05
2.922138267223317490e-04
4.451500968656318946e-04
4.464181118805754631e-04
6.936260186137133566e-04
1.197909027155219519e-04
2.173586840399366406e-05
3.917107898956828540e-04
8.737981346484957612e-06
2.346059491742380487e-05
1.666821402096729744e-04
7.932113625486181263e-05
5.805066064056063407e-04
3.955812370492140179e-04
3.850484914039497891e-04
1.346985635706232642e-04
5.483495972242735661e-04
2.015289928209540557e-04
3.532000037182570049e-04
3.740945988766952507e-04
1.930881384453186843e-05
3.719225637752288202e-04
9.158983937140874671e-06
4.541589386803934487e-05
2.119166288366614080e-04
1.284278914965852959e-05
4.959275865928702625e-04
3.446652780610293012e-04
1.112462044147832758e-04
1.744637611807320246e-04
2.675530148167126537e-04
1.789457434284713599e-04
4.777683346389949509e-04
2.724482722243237623e-04
3.416074104507060946e-04
1.273534510062290758e-05
3.026472142749980993e-04
3.163178768858188267e-04
5.932975655014161021e-04
6.085510607533705773e-04
7.161266509569941263e-05
2.340127345917153326e-04
5.339783875228931991e-05
3.217675704092925917e-04
4.469522579228169196e-04
1.681352912697775591e-04
1.557816152711666345e-04
1.654626972509731678e-04
1.269632500026318612e-04
1.358109390139361460e-05
1.142840862570437767e-04
3.368167394853571533e-04
1.000409736803931055e-04
4.873355555901070718e-06
5.632873392187320860e-04
3.223331525077810403e-04
3.968235184515833463e-04
3.188936669289432757e-04
1.506152941431082473e-04
