2.657790454228718957e+00
1.602920448780059903e+00
1.420237821340560869e+00
1.263547613223393817e+00
1.037408580382664924e+00
9.732277264197667366e-01
8.656173388163248550e-01
8.506717195113500107e-01
7.873369624217351204e-01
7.484844227631887170e-01
6.890986690918604607e-01
7.078079332907994958e-01
6.219509611527125337e-01
5.307774404684703073e-01
5.266976912816365708e-01
5.792180309693019113e-01
4.987061182657877567e-01
5.095871498187383164e-01
5.552703872323035972e-01
5.534099916617075676e-01
5.532854924599329705e-01
4.825514336427053075e-01
4.491699556509653468e-01
3.980184644460678101e-01
3.668577750523885350e-01
3.405117278297742356e-01
4.552471866210301976e-01
4.068168590466181289e-01
3.585071449478467454e-01
3.725334276755650764e-01
3.446661517024040000e-01
3.476919904351234436e-01
3.539234469334284205e-01
4.165167748928070290e-01
3.098613709211349709e-01
3.402674203117688756e-01
3.559041569630305157e-01
3.587533568342526902e-01
3.474612186352412091e-01
2.721145192782083999e-01
3.166153838237126816e-01
2.927939246098200665e-01
3.378793507814407127e-01
3.345424170295397404e-01
3.649529727796713696e-01
2.996766500174999348e-01
2.867578474183877235e-01
2.065319895744323619e-01
2.249195575714111328e-01
2.116314366459846608e-01
1.923373118042945862e-01
1.736010797321796417e-01
1.924329467117786296e-01
2.175317503511905726e-01
1.939554589490095904e-01
1.645610113938649477e-01
1.992969887952009966e-01
1.901372388005256597e-01
1.730695107330878502e-01
1.650886235137780378e-01
1.646113260338703810e-01
1.561997380107641165e-01
1.369794604678948591e-01
1.428924897064765276e-01
1.444428008049726542e-01
1.668332786609729168e-01
1.481153304999073272e-01
1.290742681672175651e-01
1.449450151373942730e-01
1.667698747167984663e-01
1.699105352163314819e-01
1.825392346829176060e-01
1.351723021517197421e-01
1.474919271965821621e-01
1.322204987208048521e-01
1.457379663363099209e-01
1.638045324633518873e-01
1.378633187462886267e-01
1.351014702891309982e-01
1.412522370616594858e-01
1.555538959801197052e-01
1.626842675109704262e-01
1.463956611851851275e-01
1.351906246195236916e-01
1.472297592709461977e-01
1.449322166542212076e-01
1.565821588039398304e-01
1.352149352431297191e-01
1.206210101644198118e-01
1.529867724205056789e-01
1.413935999075571770e-01
1.449879628916581342e-01
1.225652574251095417e-01
1.342087476203839003e-01
1.209391801307598685e-01
1.276474161694447218e-01
1.140712498997648594e-01
1.693863372008005685e-01
1.581350907683372609e-01
1.160509584471583339e-01
1.190058345595995520e-01
1.401905830949544962e-01
1.233436395724614443e-01
1.430964786559343338e-01
1.186384372413158417e-01
1.389916177839040645e-01
1.282192361851533235e-01
1.199707062294085858e-01
1.146496102213859503e-01
1.470022178565462412e-01
1.223780980954567582e-01
1.333420561005671801e-01
1.212011367082595770e-01
1.337024131789803505e-01
1.195846393704414340e-01
1.395437343666950936e-01
1.129338994622230558e-01
1.339870433012644579e-01
1.215927821894486754e-01
1.599993544320265360e-01
1.247668633858362852e-01
1.604578352222839899e-01
1.256274908781051525e-01
1.356342153002818296e-01
1.291922196745872442e-01
1.227442983537912341e-01
1.227441672235727310e-01
1.218809538831313460e-01
1.215155089894930512e-01
1.360816811521848024e-01
1.152021907269954737e-01
1.305318320790926634e-01
1.178902839620908083e-01
1.251441193123658535e-01
1.142215369890133558e-01
1.257375673701365826e-01
1.122117705643177060e-01
1.274367205798626057e-01
1.158969505379597309e-01
1.519085012376308330e-01
1.170557823032140760e-01
1.409381361057361060e-01
1.085261213282744108e-01
1.307074030240376883e-01
1.137810651212930735e-01
1.454940360039472524e-01
1.300116747617721669e-01
1.294497075180212620e-01
1.158749976505835805e-01
1.370181839913129918e-01
1.197442058473825455e-01
1.119174032161633220e-01
1.138119117667277663e-01
1.511622530718644553e-01
1.169720298300186839e-01
1.293708300838867786e-01
1.065919980406761225e-01
1.312122517575820269e-01
1.204759329557418823e-01
1.139756378407279641e-01
1.252420080204804664e-01
1.283626127988100052e-01
1.138432109107573864e-01
1.462732837845881761e-01
1.085527283449967684e-01
1.240881714969873373e-01
1.131234228610992487e-01
1.348377473652362935e-01
1.122239761054515811e-01
1.428907960653305054e-01
1.123934889833132361e-01
1.204690979172786114e-01
1.144393039246400234e-01
1.417229626327753123e-01
1.136664633949597686e-01
1.347585047284761972e-01
1.188644625246524783e-01
1.522362311681111635e-01
1.186512064188718768e-01
1.365367395182450483e-01
1.116299554705619812e-01
1.330174914250771279e-01
1.209276073922713607e-01
1.246648600945870072e-01
1.180961526930332239e-01
1.341016030559937233e-01
1.211943897108236912e-01
1.138404520849386897e-01
1.133017184833685492e-01
1.308738989134629604e-01
1.117613694320122447e-01
1.344727904846270972e-01
1.167430952191352844e-01
1.279032232239842304e-01
1.081821331133445141e-01
1.286547972510258264e-01
1.214942271510759952e-01
1.336787775158882197e-01
1.224619564910729708e-01
1.234211797515551295e-01
