2.919071638584136874e+00
2.267829108238220037e+00
1.333314410845438669e+00
1.222785535454750105e+00
1.149613932768503766e+00
1.343394915262858147e+00
1.213347958525021975e+00
1.312560985485712761e+00
1.263924306631088346e+00
1.003524762392044023e+00
1.027021118005116751e+00
6.923443982998530588e-01
8.874184558788935639e-01
7.998183935880660567e-01
9.337751497824986480e-01
7.483525971571604041e-01
1.022243700424830148e+00
1.074861492713292455e+00
1.365341794490814165e+00
1.010134675105412772e+00
9.808373639980951797e-01
7.588280002276103220e-01
8.380273729562759399e-01
9.022437383731206628e-01
7.337902133663495308e-01
6.691973586877186797e-01
6.831375618775685776e-01
6.641537795464197425e-01
6.784108703335126611e-01
6.123473912477492842e-01
6.339397450288136726e-01
6.251955707867939971e-01
5.358997727433840730e-01
6.438414861758550156e-01
5.927536586920419959e-01
5.164267162481943618e-01
5.076147377490997092e-01
4.714682375391324176e-01
6.389373262723286873e-01
7.063821613788604514e-01
6.335568567117054739e-01
6.496826042731602691e-01
7.084868525465329858e-01
5.346786310275395415e-01
5.348277623454730234e-01
5.232774302363395469e-01
4.724274521072705513e-01
4.903754582007726071e-01
4.737230216463406696e-01
4.379488120476404678e-01
4.313498944044112937e-01
3.845981292426586262e-01
4.973081712921460507e-01
3.368234018484751457e-01
3.723343322674433353e-01
3.321768822769323726e-01
4.194708158572514889e-01
3.920104203124841202e-01
3.504716960092385536e-01
4.055547681947549443e-01
4.040210741261641147e-01
3.497574359178542980e-01
4.414829701185226662e-01
3.966845487554868099e-01
3.410236870249112595e-01
3.180355206131935120e-01
2.948459205528100591e-01
3.385169488688309913e-01
2.938938833773135917e-01
3.761745502551396836e-01
2.831495468815167782e-01
3.724524679283300888e-01
2.980638342599074009e-01
3.139068427185217613e-01
4.144625594218572240e-01
2.250238378842671638e-01
3.290210758646329170e-01
2.576847479989131107e-01
2.783641442656517029e-01
2.914920218288898357e-01
2.973528797427812953e-01
2.825442266960938587e-01
3.353608076771100177e-01
3.557835919161637661e-01
3.375178401668866290e-01
2.637099516888459783e-01
3.612348618606726069e-01
2.695682580272356632e-01
2.762408899764219883e-01
2.525324126084645404e-01
3.610360170404116054e-01
3.038060501217841880e-01
2.693049294253190284e-01
2.498712057868639758e-01
3.122591366370519039e-01
2.900937770803769244e-01
2.436020764211813683e-01
2.334002586702505766e-01
2.443853897353013283e-01
2.777299791574477927e-01
2.813311571876208061e-01
3.326945245265960915e-01
2.629873886704444663e-01
2.801205703367789512e-01
2.619922359784443988e-01
2.595218991239865436e-01
2.897514889637629043e-01
3.274968907237053029e-01
2.431879108150800106e-01
3.024874021609624264e-01
2.364051687220732334e-01
2.674560993909835815e-01
2.642968902985254886e-01
2.501969831685225132e-01
2.484745005766550718e-01
2.285501951972643553e-01
2.580831373731295453e-01
2.850190214812755585e-01
2.460641269882520021e-01
2.056907776743173710e-01
2.385027815898259351e-01
2.735472358763217926e-01
2.777617434660593632e-01
2.681991043190161128e-01
2.649169931809107204e-01
2.224444131056467766e-01
2.564340973893801112e-01
2.668822628756364335e-01
2.347226674358049991e-01
2.950167266031106239e-01
2.474214432140191267e-01
2.450627962748209709e-01
2.460013429323832101e-01
2.223752945661544855e-01
2.427651325861613085e-01
2.921112981935342079e-01
2.596792548894882313e-01
2.817177380124727959e-01
2.566968341668446896e-01
2.772185149292151207e-01
2.542938912908236371e-01
2.465140856802463531e-01
2.256029886504014315e-01
2.553109534084797017e-01
2.525756364067395787e-01
2.575270040581623676e-01
2.484491089979807554e-01
2.137738816440105383e-01
2.419141908486684145e-01
3.413476621111233844e-01
2.763002954423427471e-01
2.422536849975585882e-01
2.793534805377324570e-01
2.903469763696193695e-01
2.621886139114698033e-01
2.744651692608992000e-01
2.472041000922521048e-01
2.942179730782906177e-01
2.739502653479576333e-01
2.837274804711341636e-01
2.512807458639144675e-01
2.689528194566567776e-01
2.457679708798726492e-01
2.144017450511455647e-01
2.420772415896256802e-01
2.766394910713037003e-01
2.576243708531061882e-01
2.390230340262254061e-01
2.752056698004404778e-01
2.097406906386216352e-01
2.332995735108852331e-01
2.601470281680425267e-01
2.135391565660635649e-01
2.595380045473575370e-01
2.425280784567197256e-01
2.961478809515635247e-01
2.564253275593121884e-01
2.358318780859311459e-01
2.376456707715988159e-01
2.966968538860479954e-01
2.364472940564155690e-01
2.667821606000264634e-01
2.436752448479334587e-01
2.561765109499295479e-01
2.574703484773636086e-01
2.565797661741574531e-01
2.423570980628331484e-01
2.712130414942900414e-01
2.491241686046123394e-01
2.171509832143783680e-01
2.362303157647450691e-01
2.950050165255864720e-01
2.336957914133866721e-01
2.308597534894943348e-01
2.430078600843747494e-01
2.077343466381232073e-01
2.533869902292887333e-01
2.911849386990070232e-01
2.530183960994084602e-01
2.717808137337366925e-01
