1.464831519871950261e-01
1.706911620994408796e-01
1.606121654311815916e-01
1.727322898805141449e-01
1.423651552448670088e-01
1.662040432294209780e-01
1.726829279835025432e-01
1.536401818195978763e-01
1.676634451995293318e-01
1.486799988895654567e-01
1.486033705063164179e-01
1.638399633268515232e-01
1.481108382344245855e-01
1.501691864182551628e-01
1.601602602750062943e-01
1.497526937785247925e-01
1.365729186683893315e-01
1.347924762405455223e-01
1.561584825317064995e-01
1.461797651213904148e-01
1.560227086146672437e-01
1.233289029449224500e-01
1.213624698420365661e-01
1.358457405120134243e-01
1.346472615996996691e-01
1.236969693253437697e-01
1.115207215150197384e-01
9.091363524397214069e-02
1.128052477957680877e-01
1.063797005141774860e-01
9.366031043852368621e-02
8.266174967090288150e-02
7.663037603100140982e-02
6.573396542419990274e-02
4.936065878719091138e-02
4.172243600090344562e-02
3.773499925931294435e-02
2.811368073647220814e-02
2.446346795962502443e-02
1.625115995605786595e-02
1.511295090895146097e-02
1.635806252403805561e-02
1.033459129588057586e-02
1.146764915902167593e-02
1.320981956087052822e-02
1.148057552830626486e-02
1.165275698682914120e-02
7.344959408510476177e-03
7.409915867416808945e-03
8.026948648815352902e-03
7.908824233648676857e-03
6.711021143322189360e-03
6.207956428018708735e-03
6.357669248245656490e-03
4.813091002870350903e-03
5.203593572756896012e-03
5.119040166027844299e-03
4.711291688727215279e-03
5.016711489103423648e-03
4.611529219740380901e-03
5.200052313739433885e-03
4.940925318320902281e-03
4.092498744527498650e-03
4.166960070142522801e-03
4.891284958769877809e-03
5.460689465204874964e-03
4.524519299350989593e-03
4.087769082980230104e-03
4.637066098318124927e-03
4.431426886003464634e-03
3.469259119204556093e-03
3.930467473886286103e-03
4.200399193602303953e-03
3.591886329619834763e-03
3.647534558937574629e-03
3.052680504818757433e-03
2.967936611579110283e-03
3.959513733085865891e-03
3.440130457359676618e-03
3.852004280391459635e-03
3.196765045868232673e-03
2.991912548895925457e-03
4.201067462175463868e-03
3.502208920932995805e-03
3.520146093796938571e-03
3.515615461704631704e-03
3.696330671664327296e-03
3.433381321762378133e-03
3.521819806580121521e-03
2.600719125863785574e-03
3.670868842164054513e-03
3.066399055145059994e-03
3.109660038414100661e-03
3.130405464132005999e-03
3.551812281754488775e-03
3.203372592300487206e-03
3.988444638283302791e-03
2.469704777467995882e-03
3.292392840376123613e-03
2.553959761280566541e-03
7.747491559712216475e-04
3.606604897261907802e-03
6.365202672895975845e-04
3.636828736246873733e-03
6.983760123451550729e-04
3.853579567900548408e-03
5.349160921468865560e-04
3.747176194641118393e-03
5.710378408063358389e-04
2.407290974709515655e-03
5.435254234422852481e-04
2.502310608785288885e-03
6.466777878813446002e-04
3.639584797201678330e-03
4.993103085629021056e-04
3.762171826868628607e-03
5.627356685484603783e-04
2.701315927940110308e-03
7.129178627413542465e-04
2.986263266454140287e-03
5.474381226425369942e-04
2.466312887069458705e-03
5.434990029849966035e-04
2.809158829040825540e-03
5.549457418965175748e-04
3.009134792955592361e-03
5.656874304501495303e-04
3.592131318873725745e-03
5.128301025251857503e-04
2.639756897891250547e-03
4.388080788582252923e-04
3.050948888024625563e-03
4.880090569107172643e-04
3.136577484353135058e-03
3.986263448799339253e-04
3.689951880369335500e-03
3.966779009109207992e-04
2.768309755871693409e-03
4.428926200489513793e-04
3.812476689927279776e-03
4.461178704029104434e-04
2.853945801810671770e-03
4.740405314805684394e-04
3.156701225088909355e-03
4.658201532341384675e-04
2.872089964997333756e-03
5.048421109677292840e-04
3.341582644497975881e-03
4.634043035366630864e-04
2.907183391895766088e-03
3.919129467855479222e-04
3.579592047026380983e-03
5.445758365870763569e-04
2.783117678094034365e-03
3.880292887818844404e-04
3.328214449963221976e-03
4.744952052230170365e-04
2.568160544615239078e-03
3.981650939143340667e-04
3.185324991742769733e-03
3.428233557012087427e-04
3.358829899419409418e-03
4.671614116280882857e-04
3.316323159378953105e-03
3.902822475841579157e-04
2.538156583129118089e-03
4.630114841954006684e-04
3.007099207025021315e-03
4.146831255638971708e-04
3.103925984275216887e-03
4.548355970958558366e-04
3.528253245167434389e-03
4.523562895580349966e-04
3.018366579393235404e-03
4.938164138972449312e-04
3.332376014441251755e-03
4.405283319404891822e-04
3.267560976867874434e-03
4.575257021012172471e-04
3.454786300426349217e-03
4.737505131439926796e-04
2.923578206294526628e-03
3.369267031909354724e-04
3.157156073333074794e-03
4.161511329584755220e-04
2.793364252041404244e-03
4.260522519568136547e-04
3.079819679260254080e-03
4.036982633503309321e-04
2.874063694616779512e-03
4.628782243647341032e-04
2.821420903395240390e-03
4.396237496014995133e-04
2.627541528393824953e-03
4.396745068030820098e-04
3.397744954175626383e-03
4.083731902937870364e-04
2.732041896282074323e-03
4.109921888205766310e-04
2.535662831117709536e-03
