1.702340721090634723e+00
1.230878873666127582e+00
8.832930405934651397e-01
9.971943626801172966e-01
8.638015170892079375e-01
7.202995335062344351e-01
5.874287625153858938e-01
6.849569598833720185e-01
6.059425930182139597e-01
5.417822291453678885e-01
6.630401114622751502e-01
6.356051027774810569e-01
5.359400714437166924e-01
4.680128062764803420e-01
5.506218701601028886e-01
5.644331480065981621e-01
5.082712501287460771e-01
5.176968663930893166e-01
4.960675545036792866e-01
4.768980120619137897e-01
4.534296125173568615e-01
4.834686095515887128e-01
4.883905480305353874e-01
4.657334536314010620e-01
3.671519046028455246e-01
4.461792255441347499e-01
3.966268276174862994e-01
4.187495152155558120e-01
4.021628255645434136e-01
4.308759118119875331e-01
3.757679089903831482e-01
3.336447214086850632e-01
2.976777305205662860e-01
3.197156543533007378e-01
3.505039071043332677e-01
3.267845610777537213e-01
3.042180072516202927e-01
3.576649556557337517e-01
3.036366915951172474e-01
2.748941242694854514e-01
3.306258499622344860e-01
2.844046796361605067e-01
3.369835577905178070e-01
2.099717274308204595e-01
2.081296381851037436e-01
2.870954255263010735e-01
2.279832503447929981e-01
1.969666117181380627e-01
1.769640331466992567e-01
2.299246502419312888e-01
2.759612234930197139e-01
2.054499499499797821e-01
2.190637680391470665e-01
2.382311508059501703e-01
1.734190023193756813e-01
2.405420790115992136e-01
2.336057993272940281e-01
2.655266003062327629e-01
2.170459434390067943e-01
1.789150029420852606e-01
2.044992024699846811e-01
1.818367113669713264e-01
1.983850419521331898e-01
2.623546198010444641e-01
2.225523581107457516e-01
2.036992614467938723e-01
1.987332077076037762e-01
2.618906517823537117e-01
1.584164456774791174e-01
2.037109417219956642e-01
1.806395787745714299e-01
1.799267701494197125e-01
2.108616547038157651e-01
2.224943829079469026e-01
2.119968983034292986e-01
2.020380338033040402e-01
2.367948936919371250e-01
1.826329926649729318e-01
1.941169487312436048e-01
1.946797610570986936e-01
2.174570939193169183e-01
1.976500886181990213e-01
2.288212213665246908e-01
2.127694723506768637e-01
2.084420459965864725e-01
1.539582622547944479e-01
2.199615910649299622e-01
1.629209022969007603e-01
1.774201070268948965e-01
2.048120059072971455e-01
1.687184311449527740e-01
2.009679177775978987e-01
1.892435196787118912e-01
1.976547350486119459e-01
1.746358765910069055e-01
1.991344047089417812e-01
1.909903711328903853e-01
1.717959489052494348e-01
1.598887094606955828e-01
1.873020325476924541e-01
1.684954115500052751e-01
1.713557099302609743e-01
1.567579989631970594e-01
2.253979809582233318e-01
1.678258262574672810e-01
1.938045861820379967e-01
1.537591035167376330e-01
1.973193466663360485e-01
1.644178032875061035e-01
1.542361171295245359e-01
1.670528719822565733e-01
1.697560713316003389e-01
1.782381785412629482e-01
1.907072452207406454e-01
1.739780289431412941e-01
2.028481232623259300e-01
1.667238966872294781e-01
2.034227189918359213e-01
1.429419940958420454e-01
1.415005781377355332e-01
1.745995054642359434e-01
2.009806842853625597e-01
1.574437143901983860e-01
2.078391142189502661e-01
1.401616097738345446e-01
1.768607373038927622e-01
1.442419340213139944e-01
1.849370679507652826e-01
1.527071483433246613e-01
1.949404291808605194e-01
1.398799865196148628e-01
1.691867832094430812e-01
1.522051834811767035e-01
2.006954234714309337e-01
1.668471996982892336e-01
2.204344481229782160e-01
1.609454770882924324e-01
2.170101116100947025e-01
1.638548077394564872e-01
1.819861573477586092e-01
1.433825146406889073e-01
1.463290141895413343e-01
1.560061780114968544e-01
1.818493838732441192e-01
1.696722589433193318e-01
1.986727325866619875e-01
1.745467964559793417e-01
1.736484750484426909e-01
1.950507342815399059e-01
1.876143230746189772e-01
1.542718508591254534e-01
1.757721786697705457e-01
1.682789015273253030e-01
2.077332876622676738e-01
1.565865542739629801e-01
2.013239910205205374e-01
1.558471618841091866e-01
2.304753666122754396e-01
1.576033840576807621e-01
1.670557505761583739e-01
1.879783992966016226e-01
1.984311153491337965e-01
1.577912750343481718e-01
1.752063019822041323e-01
1.692556781073411287e-01
1.905013136565685272e-01
1.791933500518401445e-01
1.862501228849093027e-01
1.528979616860548785e-01
1.920743359873692269e-01
1.721562830110391074e-01
1.944597177207469940e-01
1.397656747450431169e-01
2.053518393387397112e-01
1.538927974179387093e-01
1.874099502960840935e-01
1.416665889322757665e-01
1.362255680064360375e-01
1.675523733099301693e-01
1.747718897648155578e-01
1.652161325017611204e-01
1.595972992479801067e-01
1.630325189481179049e-01
1.713547807186842076e-01
1.640204831957817189e-01
2.101828241720795631e-01
1.660308678944905636e-01
1.495674659808476636e-01
1.556855735679467390e-01
1.700627590840061432e-01
1.473500464111566488e-01
1.843359440565109364e-01
1.922708677748839190e-01
1.922093942761421148e-01
1.536271041880051258e-01
1.836124428858359747e-01
1.557253140335281560e-01
2.021829504519701004e-01
1.839413401981194740e-01
1.691650162140528324e-01
