3.452544222027063570e-01
1.281199002172797863e-01
1.753295995667576712e-01
1.868824790976941486e-01
1.360101421922445264e-01
1.198683783691376487e-01
1.528149795159697566e-01
9.726028548553586339e-02
8.322294504381716473e-02
1.989594430848956041e-01
1.199464040715247370e-01
9.895070812664925886e-02
1.422392742894589834e-01
1.976396355964243345e-01
8.948129898868500964e-02
1.419172949064523015e-01
9.826606283895671090e-02
1.798811055347323551e-01
1.838705199211835839e-01
1.098784795869141850e-01
1.873648885358124849e-01
1.119371737167239172e-01
9.689186174422502462e-02
1.194402942340821033e-01
1.317422147840261459e-01
1.380618656054139193e-01
1.497556991875171606e-01
1.522685733437538214e-01
8.884031780995428618e-02
1.200303942803293417e-01
2.061979445628821794e-01
9.176034726202488001e-02
1.752659147232770998e-01
1.151540711149573321e-01
6.329417642205953376e-02
6.183825602754950551e-02
7.331393459811806623e-02
3.887161627877503550e-02
5.280274501070380405e-02
5.604615068528800981e-02
3.330515234731137864e-02
4.162077014334499697e-02
5.220763364806771389e-02
4.629894479177892180e-02
5.559989416506141285e-02
7.137620247900486325e-02
4.615564452484249847e-02
3.013188259676098657e-02
3.435059375129639880e-02
1.919655410805717194e-02
2.776015887036919691e-02
1.054009412415325697e-02
1.452714138897135895e-02
2.159408385399728958e-02
1.610404517967253812e-02
1.161206611664965770e-02
2.200415451079607010e-02
1.972716944525018321e-02
1.604992908425629042e-02
1.540691840462386601e-02
1.022641423507593579e-02
1.012878563837148194e-02
9.928418390918522865e-03
8.630719698267057260e-03
9.812796514015644650e-03
7.292577751213684747e-03
1.344717001426033731e-02
9.393416249658913253e-03
9.903778625885024597e-03
7.129705208353698080e-03
8.432543112430721660e-03
8.783146867644973585e-03
8.490466735092922629e-03
6.241496473085135326e-03
7.264796388335525643e-03
6.432477858616039192e-03
4.542933037155308211e-03
8.631832418323028000e-03
5.529947268660180375e-03
6.245320233283564726e-03
6.111116483807564094e-03
6.879308297066018263e-03
5.433683356968686297e-03
6.400888930074870829e-03
5.711052247788756843e-03
1.088566849939525197e-02
6.027763558668084234e-03
6.190074744663434485e-03
1.100945423822849954e-02
7.817028777208179929e-03
5.133124206331558803e-03
3.790169756975956226e-03
7.266460460959934045e-03
6.509887657011858772e-03
6.365232785465195671e-03
6.107313135871663377e-03
5.814823480905033891e-03
5.080925354850478887e-03
6.746455479296855837e-03
8.731719199568032871e-03
1.963416508224327152e-03
7.794157331809401477e-03
1.616380745981586993e-03
5.770663231378421291e-03
1.077663082178332904e-03
7.135607731179334501e-03
1.351509006344713253e-03
7.787522229482419893e-03
1.920690960905631177e-03
6.003122269758023703e-03
1.305051304807420837e-03
5.101338360691443259e-03
1.031436410994501828e-03
8.337517048930749228e-03
1.235743766737869027e-03
7.022823573788627809e-03
1.358540463115787134e-03
8.985959977726451844e-03
1.910436631005723099e-03
5.389327816665172299e-03
1.142671311026788360e-03
8.434970791277009161e-03
3.156590247162967093e-03
5.133557927038055226e-03
9.319487681204918425e-04
5.506536727189086100e-03
1.629378839497803641e-03
5.911191474879160836e-03
1.261611292429734013e-03
7.168740306806285073e-03
1.845231657571275771e-03
5.201191097439732472e-03
9.563426701788557693e-04
6.366739543736911998e-03
1.110566545539768421e-03
7.164995652565266972e-03
2.358424142585135996e-03
5.542906910995952507e-03
9.359978926659095512e-04
6.149451463134027879e-03
2.564183526119449916e-03
7.556200665712822437e-03
