1.585339499016602816e-01
1.861775429298480333e-01
1.882560043285290419e-01
1.639514885842800196e-01
1.617100468526283807e-01
1.448716864300270968e-01
1.522262595593929235e-01
1.538459453731775284e-01
1.662931392590204782e-01
1.477300090094407492e-01
1.446878552436828558e-01
1.551876997575163952e-01
1.402015210439761517e-01
1.413186028599739130e-01
1.657923863579829626e-01
1.488924187918504172e-01
1.539049924661715918e-01
1.347661364202697998e-01
1.287051100283861105e-01
1.351691429813702827e-01
1.168805600143969087e-01
1.142238376041253417e-01
1.036104094857970837e-01
6.735108583234250546e-02
6.656288211233914176e-02
4.229185056562224931e-02
3.635690114460885664e-02
2.131037030679484162e-02
1.668691292094687598e-02
9.335022978484630238e-03
8.810727701832851352e-03
7.733608786171923023e-03
6.865984605004389792e-03
5.222951562609523188e-03
4.371063539292663162e-03
5.532973275209466385e-03
3.794249748655905471e-03
4.069193085888401021e-03
2.941335956954086936e-03
3.214843586708108526e-03
4.306801381365706234e-03
4.836908578484629996e-03
4.900354065466672009e-03
4.006687858297179085e-03
3.361434365312258258e-03
4.667599572955320048e-03
4.983418915071524506e-03
3.281703855221469995e-03
2.296569875519101703e-03
3.026786761862846741e-03
1.774806548686077125e-03
1.789246518940975240e-03
2.315231990845253128e-03
1.861563691151483591e-03
1.457458011767206150e-03
2.047583720316955343e-03
1.594808597777349181e-03
1.798901902899766991e-03
1.560906744756114994e-03
1.207208476262167053e-03
1.379737673172106403e-03
1.846338895241691211e-03
1.565372110053431199e-03
1.371109107033892946e-03
1.315436468576081054e-03
1.227575770947927089e-03
1.095529609301593155e-03
1.792053364139671156e-03
1.857019412758139200e-03
1.211291914417718819e-03
1.815089463101079168e-03
9.605961012615200868e-04
1.632773291203193410e-03
1.213621618808247062e-03
9.992488834541291866e-04
1.617655072671671810e-03
1.514181665455301617e-03
1.359929597432104178e-03
1.271139061524688028e-03
1.147952873725444035e-03
1.374098970942820097e-03
1.154862023152721483e-03
1.252959206370481571e-03
1.310832982805247180e-03
1.207098924108625758e-03
1.248987907213935065e-03
1.294929865980520801e-03
1.428037781928045155e-03
1.426069180888589558e-03
1.213789203514655489e-03
9.118406688988519139e-04
1.143737250095000404e-03
1.145687552828652265e-03
1.305517392271819156e-03
1.309578612078136483e-03
1.481934822489468749e-03
1.091245784482452975e-03
1.055934751639142546e-03
1.414985143249699326e-03
1.087199812900507823e-03
3.007412209020306689e-05
1.083091931347250191e-03
2.506827568140579523e-05
1.356361081222227450e-03
2.188219853754465869e-05
1.280929221926877795e-03
1.975597218309606691e-05
1.068980403457923511e-03
1.960864483407931402e-05
1.228176792210433632e-03
1.850331142729070636e-05
1.375659785117022606e-03
1.711339682515244999e-05
9.704938182646098309e-04
1.708521213004132597e-05
1.215750658108542305e-03
1.642516884506524806e-05
9.636997856432572007e-04
1.623989319341489910e-05
9.913711456950599719e-04
1.688273011192601772e-05
1.291632621723692951e-03
1.527629610791336677e-05
1.050821612201010115e-03
1.595868852746207403e-05
1.255397523830955285e-03
1.356941302219638635e-05
1.098329959495458665e-03
1.410091596577937382e-05
9.741558412012333310e-04
1.223193000138659730e-05
9.887162945233286294e-04
1.132902698373072815e-05
1.079117976769339337e-03
1.413625210868000651e-05
9.459784564872582464e-04
1.040325126571891129e-05
1.076542558197009659e-03
1.180753236743233432e-05
1.181318444044639595e-03
9.682337167760125108e-06
1.294763931461299358e-03
9.211383288250847917e-06
1.107674286140536511e-03
9.757863062986871566e-06
8.680740177320937171e-04
8.301094370229596470e-06
9.078782090606789083e-04
8.990467843735435583e-06
9.975346651723763884e-04
7.594057251480990089e-06
1.181989314015178703e-03
6.560805650224210356e-06
1.150584018129545026e-03
7.727711878639335208e-06
1.336052697539950396e-03
6.908679415573714893e-06
9.881163437967187789e-04
5.368472254000759655e-06
1.010639126373765427e-03
5.109116940123688797e-06
1.394913368858396964e-03
5.536373616147709051e-06
1.087720076126667389e-03
5.976036178860037221e-06
1.165358530124649492e-03
6.182375364005565304e-06
1.011339051183313218e-03
5.031152128746422572e-06
8.028991360333748162e-04
4.406737843964947388e-06
1.109515585024685967e-03
4.418602520672720518e-06
1.105211030032175355e-03
4.469965294144154921e-06
9.228507357571894562e-04
4.434582948912672332e-06
1.402869817684404509e-03
4.414918036369878601e-06
9.968377475161106262e-04
4.281136231535735004e-06
1.081351221849521102e-03
4.004850203879565226e-06
9.172100248785379321e-04
4.235610670851504966e-06
1.009193029312882659e-03
4.655753779540343182e-06
1.198594563174992843e-03
3.757795411729603074e-06
1.148884842768893490e-03
3.801854563789674843e-06
1.123882293662366869e-03
3.730666359539706274e-06
1.322810936532429517e-03
3.973287857661489567e-06
9.075035942563166149e-04
4.071500128096280055e-06
1.068466928336420010e-03
3.887383195433358535e-06
1.181277146679349330e-03
