2.221154886484145941e+00
2.312112877766291152e+00
1.587140669425328499e+00
1.021246097485224436e+00
1.021153994401295950e+00
7.134208013614018462e-01
9.658962468306223625e-01
6.598074826101462120e-01
4.734436276058355819e-01
7.401334921518961663e-01
7.971294204394022698e-01
7.235167443752288374e-01
6.474270313978195412e-01
8.277477790911992317e-01
6.199439883232116255e-01
5.375559488932292185e-01
5.496854295333226670e-01
5.850812683502832900e-01
4.912343218922615162e-01
6.761524587869643943e-01
5.408194219072659514e-01
5.281079729398091560e-01
4.724334736665090073e-01
5.578347275654474968e-01
4.641112049420674790e-01
4.729686379432678223e-01
3.564519062638282776e-01
3.392807384332021114e-01
4.289988065759340885e-01
4.605826437473297119e-01
2.940166456003983630e-01
4.222537909944852341e-01
4.362016702691713932e-01
4.088826626539230347e-01
3.551323972642421722e-01
3.763704635202884674e-01
3.734108420709769116e-01
4.217025853693485149e-01
3.351342538992563846e-01
2.540306083858013264e-01
3.124519201616446362e-01
2.915199254949887853e-01
2.865394897758960502e-01
2.571769540508588303e-01
3.091250129044055828e-01
1.954017646610736736e-01
2.902170397341251595e-01
2.899190170069535499e-01
3.008213279147942676e-01
3.038389379779497523e-01
2.754153917233149174e-01
2.573548023899396298e-01
2.741981568435827854e-01
2.640897949536641365e-01
2.918039766450722938e-01
2.291481236616770556e-01
2.078052987655003847e-01
3.163571288188298802e-01
2.851736972729365105e-01
2.346293285489082225e-01
2.523960943023363934e-01
2.410555286953846577e-01
2.453557734688122938e-01
2.992525689303874858e-01
2.692558435102304082e-01
2.425649516284465734e-01
2.989057362079620139e-01
2.234526619315147511e-01
2.162360963722070040e-01
2.077972698956727926e-01
2.642880412439505000e-01
2.497434236109256633e-01
2.669511762758096096e-01
2.445911546548207582e-01
2.419016433258851240e-01
2.407563470304012188e-01
2.048305213451385443e-01
2.023180191715558407e-01
2.174787623186906216e-01
2.758723959326744302e-01
2.116333400209744753e-01
2.031522504985332489e-01
2.267222322523593792e-01
2.731522768735885620e-01
2.050220767656961984e-01
2.602743119001388328e-01
2.098159793764352854e-01
2.451464238266150286e-01
2.019999829431374794e-01
2.507184622188409207e-01
2.486675304671128461e-01
2.178006323675314715e-01
2.400005695720513754e-01
2.586347095668315998e-01
1.826295319944620243e-01
1.887035068124532644e-01
2.405233534673849871e-01
2.288913304607073373e-01
2.162829672296841810e-01
3.001269191503525002e-01
3.143221164743105756e-01
2.577313361068566677e-01
2.702248026927312474e-01
2.757948445777098079e-01
2.719864154855410332e-01
2.738861404359340668e-01
2.726657283802827458e-01
2.271317596236864800e-01
2.854049205780029297e-01
2.126652009785175435e-01
2.746298904220262904e-01
1.972767438739538304e-01
2.654834131399790298e-01
2.193243000656366348e-01
2.797242815295855056e-01
1.902976326644420513e-01
2.469786733388900646e-01
2.838216197987397660e-01
2.562476093570391078e-01
2.160159736871719305e-01
2.685627629359563229e-01
2.965678515533606285e-01
2.637675265471140507e-01
2.296360934774080986e-01
2.727204124132792118e-01
2.049959133068720574e-01
2.946801155805587880e-01
2.020169841746489170e-01
2.446958651145299257e-01
2.909822391966978561e-01
2.484282389283180292e-01
2.343727579961220331e-01
2.289434105157852062e-01
2.907833024859428628e-01
2.689873516559601052e-01
2.527061795194943672e-01
2.573179344336191665e-01
2.209237111111481966e-01
2.518699407577514870e-01
2.293173472086588449e-01
2.290998071432113758e-01
1.964966839800278420e-01
2.614597583810488457e-01
2.250398260851701193e-01
2.283977322280406896e-01
1.991000956545273537e-01
2.589865500728289471e-01
2.471864804625511225e-01
2.513116513689359066e-01
2.098086588084697723e-01
2.413118595878283312e-01
2.207546385625998309e-01
2.386365617314974430e-01
2.686763957142829784e-01
2.460106285909811619e-01
2.238095187892516491e-01
2.598232386012871986e-01
2.084844972938299235e-01
2.470008281370003889e-01
2.880447611212730297e-01
2.425516446431477957e-01
1.953039502104123304e-01
2.309782882531483950e-01
2.097973765184481809e-01
2.628500153621037838e-01
2.148168562601009968e-01
2.616843586166699986e-01
2.286191786328951592e-01
2.580778238674004688e-01
1.776187278951207871e-01
2.613327165444692124e-01
2.273269546528657314e-01
2.523769507805506129e-01
1.778230843444665310e-01
2.505960231026013729e-01
1.817607718209425516e-01
2.296065387626488874e-01
2.053545291225115366e-01
2.656695331136385563e-01
2.474221135179201780e-01
2.536370476086934334e-01
2.238459480305512728e-01
2.274226943651835031e-01
2.039017538229624393e-01
2.493329629302024897e-01
1.654716249555349405e-01
2.599630872408548732e-01
1.758593359341223961e-01
2.334170192480087280e-01
2.985848406950632472e-01
2.479580529034137726e-01
2.145605996251106207e-01
2.269745071729024344e-01
1.802135040362675966e-01
2.686012546221415165e-01
1.961685353269179699e-01
2.472651422023773304e-01
2.391803942620754353e-01
2.570625531176726208e-01
2.153074830770492498e-01
