3.378009041150411007e-01
1.194593366856376293e-01
1.153384596730271938e-01
1.058145457568267916e-01
1.366066119323174066e-01
1.081252642131100145e-01
1.396448688581585773e-01
1.164183355867862701e-01
9.267093222588300427e-02
1.008319538707534435e-01
1.115826866589486599e-01
1.743094298988580593e-01
9.670168819526830939e-02
9.277857158643504354e-02
8.127622391718129780e-02
1.048516190300385204e-01
1.261049335512022251e-01
1.023986755249400998e-01
7.255576432993014746e-02
8.375475844368338030e-02
1.137856061259905488e-01
6.518998737446964065e-02
1.005010357747475325e-01
6.752778825660546436e-02
6.567134888997921971e-02
7.422447347392638339e-02
6.561575300681093958e-02
7.104114017759760591e-02
6.397794292618831646e-02
6.992815205206473483e-02
6.384682441130280772e-02
7.965868050232530195e-02
7.210671404997508194e-02
7.068265943477551605e-02
6.153466366231441498e-02
6.845734754266838418e-02
8.049304756956796036e-02
5.357513551910718375e-02
5.120400981977581839e-02
4.564133953923980164e-02
5.821989374235272269e-02
8.695633814980587017e-02
4.461732947578032904e-02
5.423199847961465703e-02
3.763053875106076723e-02
7.267111272861560833e-02
4.975481033325195035e-02
5.118229767928520607e-02
4.034277206907669472e-02
3.449594368382046666e-02
3.159401579760014872e-02
2.269851258800675495e-02
1.401322891470044817e-02
1.916061704202244587e-02
2.026003316665688989e-02
1.402511264119918159e-02
1.012132484077786325e-02
1.059783011442050338e-02
1.014179527216280477e-02
1.124525794681782535e-02
1.056702242931351066e-02
1.158315471839159796e-02
8.601081363546351014e-03
8.113532578378605115e-03
7.311631401535123587e-03
6.904280111969759472e-03
8.255708475674812530e-03
1.151874387481560333e-02
1.541169467576158567e-02
1.260785663810868977e-02
1.094496055739000405e-02
1.712450882963215473e-02
1.848868261634682708e-02
1.381427156738936936e-02
9.289530662742132711e-03
7.352545638180648345e-03
1.159217379366358179e-02
6.971349768961469101e-03
7.135290219836557674e-03
8.424212843722973798e-03
1.229737303801812197e-02
6.962704696343280028e-03
8.518488957391431166e-03
8.792804423137567937e-03
1.020421342303355454e-02
5.072248165379278535e-03
7.728722352961388785e-03
5.292364763348208351e-03
4.602511195601740636e-03
6.829182259874263215e-03
6.134685107099357992e-03
6.091450818348676140e-03
8.429641919792629084e-03
6.634740230219903986e-03
7.705825243222838052e-03
4.878163447817011368e-03
8.712546261570726716e-03
6.426486339963352092e-03
5.304984013976840086e-03
5.648150910080100041e-03
7.686569909254710176e-01
1.031831466903289224e-01
6.561681594078740132e-02
8.065245420051117553e-02
5.387484193779527863e-02
4.667629244892547435e-02
4.443267996733387543e-02
4.253981271758675714e-02
4.169355823347965784e-02
2.209577016377200706e-02
3.649993085612853599e-02
3.535326267592608929e-02
3.621707968413830081e-02
2.202639456372708013e-02
3.491674220810334073e-02
1.179273862702151163e-02
3.465102439125378880e-02
1.777589775156229734e-02
3.395959762856363973e-02
1.421278742879318775e-02
3.298047784095008844e-02
1.168134917582695602e-02
3.168621069441238808e-02
1.396262285416014458e-02
3.134700888767838478e-02
1.978932335235488935e-02
3.122611865401268144e-02
1.338858233066275716e-02
3.068743866557876315e-02
1.561932646048565763e-02
3.026672654474775112e-02
9.425196957696850911e-03
2.976009867464502606e-02
1.363969693193212152e-02
2.957268779476483755e-02
1.360951570871596523e-02
2.929475468893845760e-02
2.099032597616314749e-02
2.937704275051752564e-02
1.243394833679000583e-02
2.895206051568190164e-02
1.493114473608632940e-02
2.874733482797940665e-02
1.346547305972004872e-02
2.854801611974835257e-02
1.333377213062097652e-02
2.839055387303233285e-02
1.215037903748452698e-02
2.826088968043526106e-02
1.314856467070057988e-02
2.816577836250265532e-02
1.295514318626373937e-02
2.810767417152722561e-02
1.499110238316158500e-02
2.797595771650473323e-02
1.884042919846251607e-02
2.795391685018936909e-02
9.639863642708709421e-03
2.784528384606043544e-02
1.511549695860594546e-02
2.782608245809873107e-02
1.837936190422624280e-02
2.781419313202301499e-02
1.215997477605318053e-02
2.776725419486562527e-02
1.462171007879078423e-02
2.767000785097479751e-02
1.389794491309051701e-02
2.763756069665153706e-02
1.457715519742729809e-02
2.760134097188711097e-02
1.773769080173224350e-02
2.759179997568329129e-02
2.158371015296628101e-02
2.759042158722877641e-02
1.417575390078127349e-02
2.755054719746112893e-02
1.369196022084603719e-02
2.753332266584038873e-02
1.013157017490205584e-02
2.751695134987433913e-02
1.818050238071009655e-02
2.750005600973963807e-02
1.231052523750501317e-02
2.748224195092916627e-02
1.480921016385157961e-02
2.746525689338644508e-02
1.102544581517577241e-02
2.744328277185559273e-02
1.201270867216711231e-02
2.743656154101093564e-02
1.561231290106661687e-02
2.742857535680135253e-02
1.226571159398493621e-02
2.741948630039890700e-02
1.406832784026240332e-02
2.740990575402975013e-02
1.555811194120906328e-02
2.739989630257089887e-02
1.425000010058283771e-02
2.739700830231110371e-02
1.574945384248470359e-02
2.739346815894047257e-02
1.885543604924654060e-02
2.739031190673510072e-02
1.011305602442007581e-02
2.738782769689957278e-02
1.172606052908425553e-02
2.738277005652586457e-02
1.379924214561469888e-02
2.737737406666080134e-02
1.085412961159211952e-02
2.737621515989303519e-02
1.471289821978037475e-02
2.737457339341441837e-02
1.309470515310143419e-02
2.737309901664654321e-02
1.723824131477158517e-02
2.737032898391286370e-02
1.407863279843392552e-02
2.736867563799023559e-02
1.801887567077452984e-02
2.736778846010565897e-02
1.593546102521941135e-02
2.736660735681652884e-02
1.679621209235241178e-02
2.736586515481273171e-02
1.403316186430553572e-02
2.736466753606995109e-02
1.091335342110445056e-02
2.736394200474023819e-02
2.578481441208472016e-02
2.736229614044229097e-02
2.467474591685459018e-02
2.736190725117921760e-02
1.617744562875789854e-02
2.736175181344151566e-02
1.261105364343772378e-02
2.736142923434575422e-02
1.500111710823451468e-02
2.736078497643272198e-02
9.083043310480813648e-03
2.735997298732400010e-02
2.356384531206761820e-02
2.735990760847926279e-02
1.333991052815690706e-02
2.735960595309734275e-02
1.486975477697948661e-02
2.735937101145585401e-02
2.398167731395612137e-02
2.735919719561934541e-02
1.430224175564944779e-02
2.735897519936164243e-02
1.150162425086212643e-02
2.735853753983974457e-02
1.591296063464445534e-02
2.735848429923256123e-02
1.539470683395241686e-02
2.735838256776332994e-02
1.078751601356392129e-02
2.735826056450605531e-02
1.690046389121562312e-02
2.735819807276129723e-02
1.242069796814272882e-02
2.735797114049394810e-02
1.609511761926114490e-02
2.735790191218256950e-02
1.354419359316428456e-02
2.735782436405619078e-02
1.366436892421916093e-02
2.735776786381999628e-02
1.321008497713288890e-02
2.735775227968891346e-02
1.291206873332460640e-02
2.735765542214115345e-02
1.069042772287502954e-02
2.735755449781815049e-02
2.573711319904153569e-02
2.735755189011494434e-02
1.277390801114961470e-02
2.735754027962684562e-02
1.287433699083825010e-02
2.735750178496042934e-02
1.808239189364636845e-02
2.735749122997125152e-02
9.959601787462210240e-03
2.735744680588443958e-02
1.799461759704475486e-02
2.735742044945558074e-02
2.441973011591471593e-02
2.735743240142862048e-02
1.540851600778599638e-02
2.735739788040518830e-02
1.310546605382114684e-02
2.735739223038156920e-02
1.555274622126792856e-02
2.735738282402356419e-02
1.455491511927296637e-02
2.735735696430007663e-02
1.383106287491197434e-02
2.735733815158407009e-02
1.979526794360329800e-02
2.735731685534119675e-02
1.838017823174595972e-02
2.735729211320479803e-02
1.128829225393322526e-02
2.735727013399203572e-02
1.480609452313122638e-02
2.735724716136852738e-02
1.474481303011998534e-02
2.735722505797942572e-02
1.624038950928176350e-02
2.735718994711836341e-02
1.830474108573980699e-02
2.735718082015713148e-02
1.439072867312158124e-02
2.735714763402938982e-02
1.683905302585723615e-02
2.735713006307681494e-02
1.181370837924381086e-02
2.735709246868888583e-02
1.198818302558114085e-02
2.735706493258476327e-02
1.812162695180935187e-02
2.735705400506655352e-02
1.609413058031350374e-02
2.735700619717439108e-02
1.220758169268568345e-02
2.735703165332476275e-02
1.397119811347996218e-02
2.735700927053888801e-02
2.208646856791650348e-02
2.735698164130250659e-02
1.693247745667273915e-02
2.735693911090493133e-02
1.189031633160387430e-02
2.735690400004386902e-02
1.525785657189165576e-02
2.735689536978801184e-02
1.171927748364396359e-02
2.735685827210545401e-02
1.930882808131476405e-02
2.735683768987655709e-02
1.621471089310944080e-02
2.735684073219696658e-02
8.520487614441662680e-03
2.735678938527901990e-02
1.432929755731796213e-02
2.735676917557915144e-02
1.425970489120421264e-02
2.735674384360512260e-02
1.359153892456864236e-02
2.735672090202569823e-02
1.160300045157782768e-02
2.735668988898396631e-02
1.539332732209004392e-02
2.735666589190562450e-02
1.798683181211041884e-02
2.735663997009396553e-02
1.392942792153917253e-02
2.735661215459306989e-02
1.166953898694676577e-02
2.735658551876743796e-02
1.169127660105004872e-02
2.735655965904394693e-02
1.115838305753034769e-02
2.735654689992467539e-02
1.804763659990082231e-02
2.735653289904197219e-02
1.184078577789477935e-02
2.735650707036256860e-02
2.152956757927313586e-02
2.735648527741432051e-02
1.332549029611982370e-02
2.735644339894255025e-02
1.126905626927812883e-02
2.735641359662016256e-02
1.424539837753400172e-02
2.735638627782464166e-02
1.895831164632303181e-02
