4.557329515616099225e-01
1.292874254286289215e-01
3.061982882519563298e-01
2.187923808892567878e-01
1.794040645162264525e-01
2.738888746748368019e-01
1.580997438480456763e-01
2.210744804392258400e-01
1.181008107339342472e-01
1.521589090426762880e-01
1.227803592880566952e-01
5.924554467201233188e-02
8.983147858331601288e-02
6.850396512697140561e-02
1.072490038350224495e-01
8.061630086352428171e-02
8.163033354406555586e-02
1.436931261171897345e-01
7.944209078947703229e-02
7.890783827751875201e-02
4.866208431000510620e-02
4.360298089062174254e-02
1.027572702306012303e-01
6.894890849168101854e-02
3.969891186182697429e-02
7.512113855530817841e-02
4.644421466315785951e-02
4.242333732545375963e-02
6.980500413725773678e-02
6.194141845529278073e-02
4.729096392790476527e-02
8.034501702835163128e-02
5.145276300609111925e-02
6.127464398741722107e-02
7.432333358253041811e-02
5.849301405251026292e-02
7.073196861892938614e-02
5.322319775198896402e-02
4.326023523074885163e-02
4.646752014135321213e-02
4.771520793437957625e-02
5.724467036003867693e-02
4.218577876066167964e-02
5.424666089626650062e-02
5.160428841287890978e-02
6.001189035984377113e-02
4.463234506547451158e-02
3.899908694438636303e-02
4.755261261016130447e-02
5.786936311051249504e-02
3.810079580483337336e-02
3.299865695492675000e-02
4.727348362406094684e-02
2.396353435081740105e-02
4.956711793007950034e-02
4.076103065162896971e-02
3.933219409082085172e-02
3.199817881298561845e-02
2.793266553586969819e-02
6.275461899737516669e-02
3.062479859994103604e-02
6.330988682651271515e-02
4.080171125630537715e-02
3.819988826289773265e-02
4.431043332442641258e-02
3.001637475099414726e-02
6.522081587463617047e-02
2.674022675491869588e-02
5.261847632937133312e-02
2.985285250470042298e-02
5.162690159243842059e-02
2.439069248115022931e-02
4.118452171484629498e-02
4.176682267958919254e-02
2.027203629259020229e-02
3.917824070279796872e-02
5.983609696850180487e-02
6.349929037193456638e-02
4.862649808637797832e-02
4.694321361991266733e-02
1.524883184271554233e-02
4.189689699560403963e-02
4.084987181704491377e-02
7.355546723119914254e-02
3.578543653711676459e-02
2.641841556954508188e-02
2.467885166794682450e-02
4.463841510005295277e-02
1.904883977646628854e-02
4.577531159544984823e-02
3.761676154099404673e-02
4.476139540784061094e-02
4.164204482610026764e-02
2.235024015729625974e-02
3.061303597254057610e-02
2.071138998338331941e-02
1.529872302974884767e-02
2.612031005167712860e-02
2.213661553493390458e-02
2.914073285646736483e-02
2.888755550763259447e-03
1.923606428317725658e-02
2.111745661629053569e-03
5.826434662255148417e-02
2.357074206520337525e-03
3.798913940166433884e-02
1.948033170143995954e-03
2.055067806504666875e-02
2.037281116160253886e-03
4.059234149754047116e-02
1.919310298156536596e-03
1.993883197428658605e-02
2.081093625262534896e-03
4.206981284854312969e-02
1.891644553082490665e-03
2.129349608439952066e-02
2.059316778589467042e-03
3.135009232598046786e-02
1.928318754047116676e-03
2.910339376733948880e-02
1.956970784643393378e-03
2.644245141806701727e-02
2.041787328441083994e-03
1.984755124431103468e-02
2.204255820712811963e-03
2.753897182022531712e-02
2.103673375070987638e-03
5.800474922483166151e-02
1.823666762478145121e-03
2.571830717691530807e-02
2.185271242463689666e-03
4.758713736664503535e-02
1.867775495945049038e-03
3.824274691287428418e-02
2.176220064575318160e-03
1.675848646555095842e-02
2.058350396570555497e-03
4.143003391412396902e-02
1.896220124399405817e-03
3.035299031374355180e-02
1.970062210724184484e-03
2.852132265300800357e-02
1.836836990454078890e-03
6.749621280469000895e-02
1.833504218787614668e-03
2.350341283405820575e-02
1.798324733317713210e-03
4.395956309357037378e-02
1.755639301215220762e-03
4.102357551455497464e-02
1.887955200436408545e-03
4.822449618174384084e-02
1.824952804963686547e-03
2.349378915969282250e-02
1.851946641060445977e-03
1.957127042890836888e-02
1.794211453731501572e-03
2.881183614566301329e-02
1.803720864457621564e-03
3.000269467787196331e-02
1.800984892057992193e-03
5.950094829313457012e-02
1.830396065876508651e-03
3.927992832226057801e-02
1.818428836607684793e-03
2.313043736697485003e-02
1.878775024063846465e-03
2.761068330146372249e-02
1.813180330645991446e-03
1.528810971649363637e-02
1.869996320116721613e-03
1.420105287106707657e-02
1.736846832015241215e-03
2.938515563728287885e-02
1.717225499911971152e-03
1.577297834058602813e-02
1.732442826505575838e-03
2.818671216567357474e-02
1.710944909791578495e-03
2.292401367255176084e-02
1.744300526843289758e-03
3.999078328100343777e-02
1.694964081010160361e-03
3.026199641947945052e-02
1.697118223576884067e-03
6.127655517193488638e-02
1.714738096173580974e-03
3.395134730574985577e-02
1.668444325938859716e-03
5.184793247608467798e-02
1.687892387841808664e-03
8.781868102960287831e-03
1.691555404856141418e-03
2.381336032024895105e-02
1.686931237478953840e-03
1.755423157786329541e-02
1.690240034380015733e-03
1.574979876556123135e-02
1.693578679866429050e-03
4.291057781471560584e-02
