2.202031270911296301e-01
2.643141398827235089e-01
2.819686553130547058e-01
2.348442514737447140e-01
1.924802540491024616e-01
2.449758575608332878e-01
1.395023489991823740e-01
7.632878414976100589e-02
7.737064926574627188e-02
1.075007237493991880e-01
1.341966574390729139e-01
1.118761205114424256e-01
1.012029298270742117e-01
9.561917291333278668e-02
8.295081077764430988e-02
8.003411454459032071e-02
1.397670179605484120e-01
5.075276823093493456e-02
5.581472894797722545e-02
9.972888516883054999e-02
6.427364932994047986e-02
7.599744386970996857e-02
7.625141711905598918e-02
9.569505204757054739e-02
5.406959174821774489e-02
5.552017805166542530e-02
8.718225651731094372e-02
5.811832171554366655e-02
6.589259120325247077e-02
6.405996664737662050e-02
4.123349840131898536e-02
5.489008768151203838e-02
4.615571557854612761e-02
3.150106718142827583e-02
2.830346634921928131e-02
4.845367701103289737e-02
5.302623274425665584e-02
5.134738022461533824e-02
4.755305768921971182e-02
6.878784466534852704e-02
7.203796568016211654e-02
4.760084599256515780e-02
3.962903713497022834e-02
7.440599957481026927e-02
3.728090355483194146e-02
5.295789864224691862e-02
3.064467821580668314e-02
6.941739919905860756e-02
3.767808301684757305e-02
5.534876382444053888e-02
3.337829313240945478e-02
2.268312434510638340e-02
2.997701312415301800e-02
6.761783440597354811e-02
4.034010475346197500e-02
5.254903556002924608e-02
3.075576905005921943e-02
5.321114039979875365e-02
1.963428765690574881e-02
3.396635582515349083e-02
3.326917802914976935e-02
4.825836937719334835e-02
4.296530657447874407e-02
3.129341606205950088e-02
2.588693296226362434e-02
4.386324050525824275e-02
3.224310363099600063e-02
2.528611089025313563e-02
2.887069483598073485e-02
3.866937281563877921e-02
5.097490902990102490e-02
3.315121016154686656e-02
1.922286559517184801e-02
3.220997239307810817e-02
2.606854947128643685e-02
5.671256097654501366e-02
4.946261332758392082e-02
4.377115088670203991e-02
4.353245446691289544e-02
4.748289621590326415e-02
3.383117809426039457e-02
2.250424376688897610e-02
2.192100277170538902e-02
1.932260612181077239e-02
3.754628660778204507e-02
3.406426658233006888e-02
2.619993839180096915e-02
4.498898210003972331e-02
4.388918898378809524e-02
3.076304434798658033e-02
1.612989326628545828e-02
3.972591851682712866e-02
4.786178325302899161e-02
1.873898470463852134e-02
3.773672115057706555e-02
3.147730214210848337e-02
1.680615781418358379e-02
2.257056394979978578e-02
4.548870484189440622e-02
1.870262685309474759e-02
2.271073569233218736e-02
4.604424953771134310e-02
2.035808266761402266e-02
3.202725370259334320e-02
7.525468947521100210e-03
1.994777117700626337e-02
3.781143178154403820e-03
3.428344908170401911e-02
3.426473374323298678e-03
4.049582225270569047e-02
3.268833757222940669e-03
2.646831315554057720e-02
3.577555192168802196e-03
4.320592362588892427e-02
3.434742746564249400e-03
1.603525974787771771e-02
3.201614027299607649e-03
3.541523181678106480e-02
3.073788934852927750e-03
3.364322089279691425e-02
3.029593139460000101e-03
4.129555190059666647e-02
2.999196631329444432e-03
2.499933972333868298e-02
3.057879314292222348e-03
3.117896231124177645e-02
3.162296806112863297e-03
4.168054850694413033e-02
3.075431362958624959e-03
3.400269010259459462e-02
3.026794104759270888e-03
2.229783914517611404e-02
2.935633251521115560e-03
2.418751565661902275e-02
2.966877512517385011e-03
6.051965906905631271e-02
2.972134166824010309e-03
3.382326340458045172e-02
2.908290871224987126e-03
3.133041978192826343e-02
2.878838453519468391e-03
3.991662466432899237e-02
2.856219061262284861e-03
4.813676449315001243e-02
2.855758366058580491e-03
2.825598337609941738e-02
2.862483245553448970e-03
5.572857220346728868e-02
2.858200365638670793e-03
2.594551472769429309e-02
2.849178277150107071e-03
3.964114009868353883e-02
2.843093126042125184e-03
2.176794452825561027e-02
2.824132008633266008e-03
2.377413699092964169e-02
2.825401794204178071e-03
1.366702086525037850e-02
2.823227797246848601e-03
1.978813602278629846e-02
2.816743677249178204e-03
1.990581227776904924e-02
2.812042026198469016e-03
4.683735036912063665e-02
2.811391735061382312e-03
2.082375373768930588e-02
2.813137454601625717e-03
2.822785201327254398e-02
2.814970135417145785e-03
4.254892612031350302e-02
2.811845110651726379e-03
4.159264316549524804e-02
2.804248775161492357e-03
4.059972852313269848e-02
2.803767058261049175e-03
4.619789213563005315e-02
2.801061785430647259e-03
2.902640022026995933e-02
2.800643698234731981e-03
3.134571755460153347e-02
2.799165175141145670e-03
3.296280608046799759e-02
2.797994658855411029e-03
3.207063142132635103e-02
2.795345160605696138e-03
3.080660504832243018e-02
2.792634256184101278e-03
3.405906449770555039e-02
2.795197427622042510e-03
1.489235265180468594e-02
2.791852133426194187e-03
3.735073332209139924e-02
2.792184377904050139e-03
3.257084137294441462e-02
2.791508353160073504e-03
4.079607067008813454e-02
2.790745293411116008e-03
3.085498609774125003e-02
2.790977866970933887e-03
4.370403509431829148e-02
