4.528301544487476349e-01
1.664110198616981506e-01
1.207668199514349283e-01
9.997974370295802105e-02
1.170509780446688380e-01
8.576930003861586715e-02
1.158420467749237959e-01
1.003530810587108107e-01
6.786050001780191687e-02
1.204345176617304530e-01
8.036462152376770696e-02
1.007922539797922040e-01
9.341630744747816961e-02
6.132953605459381952e-02
6.097323972110946927e-02
9.078380471716324118e-02
8.729466038445631015e-02
7.914496303225557194e-02
1.033216414352258056e-01
4.515272540350755148e-02
4.772607845564683093e-02
5.655178722615043091e-02
5.500800639080504623e-02
3.502848478965461115e-02
1.801530166218678203e-02
4.879807885736227313e-02
3.152078690472990413e-02
4.555147048085927963e-02
6.428774770659705096e-02
5.967200412414967736e-02
3.249259898439049721e-02
3.958051538405318870e-02
2.815500701156755173e-02
5.251466054469346861e-02
6.546382745727896690e-02
3.880199594423174719e-02
3.315839134156704088e-02
2.442759775246183124e-02
2.753134236360589571e-02
2.346191030616561618e-02
3.583658728748560091e-02
3.634985956984261579e-02
4.350797696970402917e-02
3.363271911318103241e-02
2.060018590030570848e-02
2.891372409649193426e-02
3.384724442536632405e-02
2.054720356439550602e-02
2.013558155546585696e-02
1.564991308065752026e-02
1.556494305841624702e-02
2.467914752972622666e-02
2.432411050734420779e-02
2.586421985955288105e-02
1.769217381564279490e-02
1.241943598724901641e-02
1.080916608140493514e-02
1.369386210960025531e-02
2.963391628582030465e-02
1.874634369160048733e-02
1.963466471061110427e-02
1.556751712923869560e-02
1.280950758761415821e-02
9.542684435533981338e-03
5.572079789514342539e-03
1.127691137759635927e-02
1.161250510873893839e-02
1.381969634288301128e-02
1.342658870853483642e-02
1.642834932232896394e-02
2.293220736707250393e-02
1.534365361245969978e-02
1.137523424889271516e-02
2.374284855322912266e-02
2.031122360688944820e-02
1.783996492158621688e-02
1.548911440186202457e-02
3.325762472425897870e-02
2.066660767110685415e-02
1.780797114285330093e-02
5.257592741205977839e-03
6.523305631708354105e-03
7.109886621280262636e-03
5.268632493486317438e-03
5.689650917580972231e-03
7.386372246158619953e-03
5.418616147168601321e-03
5.559151318933194114e-03
3.157157639119153279e-03
5.374199431389570410e-03
4.838402344224353342e-03
3.807533142389729446e-03
4.863993353986491644e-03
3.688125972500226179e-03
4.525618771246324099e-03
2.952967653982341290e-03
3.764856778434477920e-03
3.497241867201713109e-03
4.987290286226198251e-03
6.773796939523890441e-03
8.242813365844388731e-04
4.496406509618585713e-03
1.214638906094478400e-03
4.559933720156550234e-03
2.265525592398868679e-03
4.622132763809834975e-03
1.050503425479594856e-03
5.306361739834149563e-03
6.651815390796400173e-04
4.459525786417847283e-03
1.207571057845295125e-03
3.501181805040687236e-03
5.188880597415846275e-04
2.791597290585438353e-03
1.110578192068108682e-03
6.394407695430951930e-03
1.007185820587134552e-03
5.913100329538186796e-03
1.587585629507278417e-03
4.700778246236343889e-03
1.294557044578444451e-03
6.907675380352884878e-03
2.102867296828965938e-03
4.855735803721472968e-03
1.294701675336303471e-03
4.887492007886369734e-03
1.092803752180771058e-03
4.196513193892315204e-03
1.258592284830228848e-03
2.808601740980520844e-03
1.504443295440675453e-03
4.141166489959383773e-03
6.204002106035962040e-04
3.439777041785419074e-03
2.190271277565140559e-04
3.066211020632181403e-03
2.571737684168814205e-04
3.203783693606965244e-03
9.029666429948217214e-04
2.869946103116186985e-03
2.068947562171767271e-03
2.915969142729105904e-03
1.289872184618919449e-04
2.194530877750366839e-03
1.260190192624577321e-04
5.070669035922037785e-03
1.488473747182676385e-04
2.717128012348742332e-03
2.637108837613292623e-04
2.925279783084988594e-03
1.751762411155747764e-04
3.312576065460840977e-03
1.128627180423791244e-03
4.653651252738200128e-03
7.827793427471382284e-05
3.026823884768721929e-03
1.462907234993811789e-03
2.643402169148127354e-03
9.928942217811709541e-05
4.371415613665400636e-03
2.096515670321726424e-04
2.113851993150698758e-03
1.024922970827901790e-04
3.436315620395665512e-03
3.283231262685148977e-04
2.391646602579081994e-03
1.837796783729572824e-03
3.336902577332997045e-03
1.086920478883257601e-04
5.424030350695829839e-03
7.716980424750848066e-05
2.364833321189507929e-03
9.865226552392414305e-04
2.775991212304991951e-03
5.822872556867272198e-05
4.225286044432626821e-03
1.118621225032256970e-04
3.288063958461861884e-03
6.422359456337289885e-05
2.567476935655577282e-03
6.498592857193823168e-04
2.693953692990665519e-03
7.567445988267232923e-05
3.161687500445016855e-03
9.902043839247199318e-05
1.756666609920406108e-03
2.696224145468780354e-03
1.606086041041028924e-03
6.071968397615515886e-04
3.702063935149150619e-03
8.968732489241422478e-05
2.008785365372508201e-03
5.143897142412849014e-04
1.895024873374495699e-03
7.058392231253188829e-05
2.115783515182556758e-03
1.656263576175357800e-04
3.388625969334195086e-03
1.542943726311326149e-03
2.647283844999037596e-03
