8.723466227451960320e-01
7.760976831118265862e-01
6.381166085600853410e-01
6.496962870160738479e-01
5.488423024614651480e-01
4.765524288018544441e-01
3.602562819917996539e-01
3.699297159910202026e-01
3.690808313588301304e-01
3.075776057938734431e-01
3.975209648410479302e-01
3.776875530680020576e-01
3.116064800570408355e-01
2.447207916527986415e-01
2.802889945606390487e-01
3.165564335882663505e-01
2.594421443839867725e-01
2.731961709757645962e-01
2.746787555515766144e-01
3.164073889454205868e-01
2.747527758280436383e-01
2.299910483260949323e-01
2.408610093096892057e-01
2.442931904147068733e-01
2.144921096662680271e-01
2.661414846777915844e-01
2.082150248189767183e-01
2.429647438228130230e-01
2.446056517461935587e-01
3.017025396227836498e-01
2.771674508849779617e-01
2.256582506000995580e-01
2.136458639055490438e-01
2.203839636097351673e-01
2.655171662569045798e-01
2.498475318153699221e-01
1.921050532410542300e-01
2.096837945282459259e-01
2.159753005951642879e-01
1.983746491372585241e-01
2.609566609064737919e-01
2.294803390900294060e-01
2.540550297747055652e-01
1.753403229018052345e-01
1.787865432600180271e-01
2.429296731948852595e-01
1.839667387927571840e-01
1.554026478280623735e-01
1.356052049125234249e-01
1.757832342137893022e-01
2.196576764186223274e-01
1.691079831371704867e-01
1.811588433881600735e-01
2.074646987020969391e-01
1.452532075966397884e-01
1.912081016848484749e-01
1.972096989552180046e-01
2.109199008593956592e-01
1.765864111483096965e-01
1.505219216768940160e-01
1.807538037498792050e-01
1.637237773587306433e-01
1.571300299838185310e-01
2.218271631747484318e-01
1.967868984987338477e-01
1.762400346497694781e-01
1.617379642402132223e-01
2.246385445197423281e-01
1.352000535155336025e-01
1.808967260022958101e-01
1.622863283070425100e-01
1.589714132870237162e-01
1.907490563268462724e-01
1.986648648977279719e-01
1.902260421464840590e-01
1.823859733839829633e-01
2.186267418166001619e-01
1.638662928094466453e-01
1.746423350647091921e-01
1.775689552227656121e-01
1.996235825121402685e-01
1.843527802576621355e-01
2.101205972333749228e-01
1.932417273521423451e-01
1.920038507630427715e-01
1.423715673387050684e-01
2.016201219211022078e-01
1.516949602092305949e-01
1.607583150888482748e-01
1.920069597661495098e-01
1.536898842081427519e-01
1.886587480393548677e-01
1.761421461900075369e-01
1.853755839169025366e-01
1.580788859476645880e-01
1.843537875140706661e-01
1.781760369737943051e-01
1.593942058583100729e-01
1.454509253303210015e-01
1.740767046498755688e-01
1.655615641425053353e-01
1.573023003836472866e-01
1.520865639050801577e-01
2.082048352186878504e-01
1.655949418743451473e-01
1.781627271324396078e-01
1.503064841032028254e-01
1.857162700345118822e-01
1.623246878385543879e-01
1.443392901370922632e-01
1.640552776555220249e-01
1.561276772680381952e-01
1.734130864342053602e-01
1.761188372348745645e-01
1.708433871467908149e-01
1.867121481647094072e-01
1.635755814611911663e-01
1.918517923603455244e-01
1.378426046421130369e-01
1.318752693633238604e-01
1.699448660016059931e-01
1.892459689329067940e-01
1.554085356493790926e-01
1.968905953069527981e-01
1.375655350585778536e-01
1.591013323515653721e-01
1.423347388704617744e-01
1.710389792919158880e-01
1.498822199801604083e-01
1.841009798149267906e-01
1.361962988972663935e-01
1.531580506513516016e-01
1.502362032731374142e-01
1.867286419185499313e-01
1.641736842691898235e-01
2.065451520184675982e-01
1.561197145531574848e-01
2.046116496125857109e-01
1.601964359482129507e-01
1.689791408057014221e-01
1.372708078473806326e-01
1.342944240197539441e-01
1.535501236716906304e-01
1.714269551138083159e-01
1.675034229954083798e-01
1.872188520928223798e-01
1.708049707114696614e-01
1.601961077501376507e-01
1.857382131119569013e-01
1.747902081037561173e-01
1.515669874846935217e-01
1.653235785663128010e-01
1.654695719480514526e-01
1.977104566991329249e-01
1.537760969251394383e-01
1.869661999245484651e-01
1.512204308062791713e-01
2.109437675525744627e-01
1.559954948723316082e-01
1.507362948730587848e-01
1.843982155124346545e-01
1.826395060867071207e-01
1.542829213663935717e-01
1.645317049076159832e-01
1.655562341213226429e-01
1.787538979202508982e-01
1.746713157743215450e-01
1.724573214848836300e-01
1.488005238274733300e-01
1.772547950347264645e-01
1.696023051937421144e-01
1.794300685326258304e-01
1.366387481490770883e-01
1.923903974394003680e-01
1.524674295137325997e-01
1.768857082972923878e-01
1.404530361294746288e-01
1.270543893178303907e-01
1.635049492120742853e-01
1.633779563320179873e-01
1.616580949475367734e-01
1.484292161961396628e-01
1.594667084515094813e-01
1.559213920185963387e-01
1.621741019189357758e-01
1.949946158255140005e-01
1.617689291636149052e-01
1.388821179668108530e-01
1.520273101826508932e-01
1.530011984209219689e-01
1.450290594249963871e-01
1.749320478489001518e-01
1.886506142715612955e-01
1.815320064624150465e-01
1.501797800262769100e-01
1.697275443623463276e-01
1.515506841242313385e-01
1.905610350271066122e-01
1.820296126107374957e-01
1.549020486573378375e-01
