2.298962957859039147e+00
1.503934407234191806e+00
1.206044105291366630e+00
1.186475340723991412e+00
1.282239350676536604e+00
1.374709730148315323e+00
9.937634092569350708e-01
1.021679627299308724e+00
9.585766035318374900e-01
8.100079727172851962e-01
9.180829107761383501e-01
7.582182115316391524e-01
8.493475741147995528e-01
7.712750226259231789e-01
7.438856056332587841e-01
7.577605962753295454e-01
6.573764574527740656e-01
6.037875676155090021e-01
8.613697504997253063e-01
8.366747498512268066e-01
9.214540952444076893e-01
8.157815372943878485e-01
6.852321439981460260e-01
6.640555605292319807e-01
6.586554515361785489e-01
7.302929842472076771e-01
7.849378556013106856e-01
9.871674710512161610e-01
9.423978370428085505e-01
9.240417790412902566e-01
7.901407653093337480e-01
6.622709584236144975e-01
6.660970169305800992e-01
6.928452312946319358e-01
5.755548906326294345e-01
5.140354323387146263e-01
4.422157995402812847e-01
5.415182058513164920e-01
5.017570728063582841e-01
4.894294956326484813e-01
4.592211371660232522e-01
4.225225540995597995e-01
5.284648036956787198e-01
3.628761807084083801e-01
2.959684708714485080e-01
3.884215120971202806e-01
4.262536877393722778e-01
4.062362957000732466e-01
3.744913688302040078e-01
3.805740591883659540e-01
3.622798743844032332e-01
3.084479740262031644e-01
4.812999409437179743e-01
3.919946429133415178e-01
4.186244603991508551e-01
3.763572424650192261e-01
2.811945250630378812e-01
3.097238209843635737e-01
3.490430019795894845e-01
3.214163298904895716e-01
3.668263393640518455e-01
4.215466986596584364e-01
3.492521780729294090e-01
3.937728896737098805e-01
4.421253392100334412e-01
4.454590851068496726e-01
3.750117613375186787e-01
3.521304711699485557e-01
3.462871369719505155e-01
3.096992085874080702e-01
3.355671349912882073e-01
3.094406494498253002e-01
3.108733189105987726e-01
3.434730130434036077e-01
2.612118943035602325e-01
3.408579726517200204e-01
3.226036262512206876e-01
2.444175013899803073e-01
3.069358439743518630e-01
2.850640457868576227e-01
2.779739365726709432e-01
2.773845023661851705e-01
3.089967945218086154e-01
3.259777855873107755e-01
3.453356686234474449e-01
2.867316851019859336e-01
2.288898968696594372e-01
2.508361827582120673e-01
2.611814244836568877e-01
2.255550644546747141e-01
2.345234280079603328e-01
2.359111995995044619e-01
2.368660989403724715e-01
2.462657435238361225e-01
2.245180926471948557e-01
2.535782096534967556e-01
2.026460849493741945e-01
2.479049593210220226e-01
2.574575205892324359e-01
2.382245494425296872e-01
2.502067205309868037e-01
2.605252820253372015e-01
2.355802750587463468e-01
2.019170604646206013e-01
2.346997159719467207e-01
2.311741754412651173e-01
2.231403027474880285e-01
1.967171084135770909e-01
2.263585366308689117e-01
1.963486073166131884e-01
2.147683352231979370e-01
2.211237025260925360e-01
2.240942445397376970e-01
2.051398788392543859e-01
2.318706583976745672e-01
2.210762347280979256e-01
2.267855545878410262e-01
2.061430320888757717e-01
2.311753936111927143e-01
1.887493579834699509e-01
2.183571432530879985e-01
1.870030710846185551e-01
2.096837206184863911e-01
1.958774392306804613e-01
2.148615646362304621e-01
2.382495849579572555e-01
2.267898762226104870e-01
2.166804752498865116e-01
2.290756374597549549e-01
2.529762646555900329e-01
1.966359964013099648e-01
2.453969751298427648e-01
2.223274406790733404e-01
2.359347624331712689e-01
2.047759634256362815e-01
1.991113216429948873e-01
2.311781987547874562e-01
1.483764367923140481e-01
2.235524156689643882e-01
1.967015010863542579e-01
1.987266308069229048e-01
2.102612201869487885e-01
2.463826873898506131e-01
2.315341933816671416e-01
2.150865846872329623e-01
2.190234214067459106e-01
2.223004136979579992e-01
2.312248107045888901e-01
2.119056114554405124e-01
2.131376201659440917e-01
