9.719018687804540368e-01
3.896786811451117272e-01
6.447006811698278161e-01
5.263770237565040810e-01
4.545174842079480748e-01
5.441168725490570512e-01
5.277188445130983618e-01
5.022512853145599809e-01
3.971689989169438495e-01
5.006799017389614859e-01
4.208144644896189557e-01
2.352034966150919615e-01
4.319511105616887225e-01
3.386313738922278049e-01
3.688761586944261928e-01
4.211612189809481044e-01
4.422814520696798923e-01
3.967780853311220768e-01
2.851838827133178489e-01
3.004553924004236820e-01
2.559002074102560420e-01
2.443407775834202655e-01
3.579640890161196465e-01
2.285517397647102711e-01
1.805136131743590167e-01
2.853673030932744603e-01
1.603147664417823026e-01
1.687762352327505655e-01
1.947631957009434700e-01
1.741564599176247952e-01
1.744208215425411823e-01
2.027377558251221845e-01
1.319217176487048337e-01
1.944089788943529074e-01
1.883704769114653288e-01
1.366421769062678149e-01
1.231839584807554872e-01
1.618684537708759419e-01
9.727864836653073166e-02
1.599430561065673939e-01
9.249371594438950128e-02
9.081855068604151315e-02
9.049188140779733380e-02
1.084380123764276532e-01
1.301484061405062675e-01
1.222665842622518567e-01
8.553058626130223552e-02
9.494833890348672312e-02
9.461088767275213640e-02
2.035040915012359675e-01
1.042906811460852651e-01
8.678342004617055350e-02
8.603540572027365552e-02
5.856889511148134775e-02
9.930154299363494474e-02
8.644877051313717975e-02
8.424602213005225049e-02
7.182296126460036012e-02
4.951515570282936235e-02
8.016651943325996121e-02
4.465806949883699417e-02
8.709344432378808565e-02
6.158115652700265480e-02
6.655072312181194161e-02
6.963609736412763873e-02
4.853824330493807654e-02
8.916553432742754803e-02
5.462238353987534933e-02
8.851773670564094809e-02
4.907494531944393834e-02
8.526768268396457684e-02
4.407942413041988916e-02
5.729431541015704565e-02
7.136659057190021527e-02
3.823798489756882052e-02
6.744381745035449294e-02
8.934373234709104550e-02
1.035780085561176095e-01
7.517130421474575719e-02
7.024135063402354995e-02
2.703586164861917357e-02
7.287951232865452766e-02
5.738256778568029404e-02
8.534664933880170556e-02
4.491070026221374856e-02
3.394673493069907261e-02
3.379441712362071110e-02
5.263334621364871430e-02
2.884033590865631852e-02
5.217162501066922864e-02
4.569802895809213505e-02
5.310151154796282497e-02
4.938985730210940228e-02
2.913021766580641339e-02
3.707585250958800316e-02
2.722148912337919030e-02
2.332875143426160064e-02
3.067828351631760736e-02
2.792809664582212789e-02
3.353519676408420191e-02
2.965456756646744820e-03
2.413513964662949290e-02
2.323698991676792676e-03
6.426943068703015738e-02
2.580160992996146426e-03
4.276483176896969662e-02
1.990270012417264846e-03
2.626780361558000293e-02
2.365370716627997714e-03
4.801181301785011762e-02
2.004185544016460693e-03
2.567558013834059238e-02
2.409888936866385039e-03
5.142744397744536400e-02
1.976478439852750405e-03
2.584874305563668317e-02
2.103594204284793805e-03
3.593515856191516200e-02
2.029913465473024651e-03
3.441523350775241991e-02
2.272972196563690078e-03
3.123150121731062615e-02
2.305530225567053830e-03
2.480631774912277904e-02
2.332211088166028998e-03
3.311291802674531937e-02
2.192214125049455654e-03
6.529157687909900587e-02
1.846074349668924740e-03
3.167279376648366590e-02
2.459270947050147885e-03
5.531845119160910124e-02
1.944882891621091403e-03
4.474600981144855744e-02
2.269704750021143708e-03
2.257099798880517552e-02
2.446570644436481517e-03
5.269986009225249152e-02
2.212821880433087345e-03
4.190350670057038651e-02
2.056209851677219015e-03
3.611732390709221363e-02
1.942300322843948292e-03
7.856669306444624690e-02
1.886112910263667295e-03
2.886350207651654926e-02
1.870815451426703158e-03
5.041790883988141875e-02
1.838366946321912023e-03
4.531667795963585654e-02
1.920304415883341284e-03
5.549791627563536306e-02
1.849653135771708043e-03
2.725944936585922990e-02
1.904293249511586784e-03
2.336107139320423368e-02
1.906083223487560962e-03
3.228974248437831845e-02
1.824857494405781331e-03
3.498183189270397120e-02
1.915191681716047877e-03
6.537406082885960368e-02
1.878188480744332400e-03
4.596101902425289015e-02
1.880548852447342647e-03
2.735289682168513467e-02
1.941923164849868044e-03
3.423462275726099624e-02
1.874990213642983286e-03
1.847432188224047353e-02
2.199076379474718037e-03
1.896138419785226362e-02
1.754041985986987172e-03
3.273959672078489980e-02
1.733133493871719111e-03
1.888574522454291443e-02
1.761841562741513646e-03
3.369509779537717409e-02
1.737223494395342136e-03
2.877751603567351921e-02
1.766773473112455807e-03
4.531693249009549618e-02
1.759999424878818265e-03
3.545572783332318068e-02
1.705995663360226856e-03
6.619545185628036843e-02
1.830705484462669163e-03
4.070346729519466744e-02
1.676670661618118261e-03
5.708042225645234419e-02
1.712941613550356080e-03
1.467450580870111737e-02
1.707559280778999213e-03
2.972475409042090247e-02
1.706220651006636448e-03
2.085446101458122287e-02
1.702025712377993206e-03
1.929899740498513053e-02
1.709233222269782981e-03
4.698464514998098446e-02
