1.628181976576646151e-01
1.650693994015455246e-01
1.652186080813407842e-01
1.415693175047635921e-01
1.657101529339949364e-01
1.499117298672596743e-01
1.545515127480029949e-01
1.460520644982655769e-01
1.339805071552594429e-01
1.664534853150447247e-01
1.551470128198464693e-01
1.503166897843281336e-01
1.358566657950480705e-01
1.152311625579992976e-01
8.583522407958904532e-02
8.819847082098325464e-02
6.082197974125544415e-02
4.028322069595257487e-02
2.770189965764681406e-02
1.454684002480159145e-02
6.254857534077018673e-03
4.732935701031238014e-03
5.305381686775944780e-03
3.575809637550264423e-03
3.796108544338494713e-03
3.495598114871730552e-03
2.906718537754689712e-03
2.772543755903219068e-03
3.229677195971210855e-03
3.057567410481472781e-03
2.483601281225370893e-03
2.543741988483816472e-03
2.971521991033417628e-03
2.315116347745060921e-03
3.188094065990298986e-03
4.280098333644370354e-03
2.141154272248968309e-03
1.843037126430620808e-03
1.853244357819979361e-03
1.851010360405780462e-03
2.121234723987678889e-03
1.602998895881076582e-03
1.440275908680632667e-03
1.411848794668912974e-03
1.390643824803798178e-03
1.380971756104069480e-03
1.507282308496845236e-03
1.250454075246428464e-03
1.443009494687430647e-03
1.103995314527613349e-03
1.185841007585016361e-03
1.139643679683407075e-03
1.257653620753747736e-03
1.219406327193913375e-03
1.319889354635961310e-03
8.580773923313244960e-04
1.152303302660584450e-03
1.064777340313109331e-03
1.068285497603938070e-03
1.129609045165125281e-03
1.009090491182481220e-03
9.993794180142383504e-04
9.489267390260162742e-04
8.887083085331444433e-04
1.126245201642935533e-03
1.087337051770494644e-03
1.110674501978792163e-03
8.253424409000823534e-04
1.018247675771514604e-03
8.949630544520914121e-04
6.760966920410282693e-04
8.562784147216007330e-04
7.397154384913543932e-04
8.215427553902069583e-04
7.379709709008845479e-04
7.950624916702508710e-04
7.160985963613105678e-04
9.106452824198640449e-04
9.994298695043350982e-04
9.623516341283296690e-04
9.081554696119079626e-04
7.561122349216021100e-04
6.545161964216579704e-04
8.163163001881912351e-04
8.452581712238801167e-04
6.985076077398843630e-04
5.953600273642222895e-04
6.499569998898853352e-04
7.339140414842404208e-04
6.539916372275911488e-04
7.440864394690530851e-04
7.074322047022481253e-04
6.750763321178964837e-04
7.480081393926714351e-04
6.421478547660323987e-04
5.659508189031233318e-04
6.399327394319698215e-04
7.206347028841264980e-04
5.832310363378686137e-04
5.366014728982311478e-04
1.982190009736465588e-05
6.014022944630899922e-04
1.934875532848915548e-05
6.795923778554424860e-04
2.477181997922646981e-05
5.951815236282224529e-04
1.894155773622211919e-05
7.295517556485719762e-04
2.003097694493286910e-05
7.401778862307158320e-04
1.276443149436090573e-05
5.203105926436061299e-04
1.357766139259789955e-05
5.740899696926742056e-04
1.584919507043499115e-05
5.580398215291400461e-04
1.755575084037748964e-05
5.835769331800596312e-04
1.305499087038697258e-05
6.417123843372488871e-04
1.820951544762768669e-05
6.441085463544974580e-04
2.293346546290801272e-05
5.515461215206111543e-04
1.780187435921713396e-05
5.654192136717028916e-04
1.629469956014872810e-05
7.120203622131763936e-04
1.673616537800626247e-05
5.606412215759822406e-04
2.104053302597700615e-05
5.047919189867873697e-04
1.448744388123183527e-05
6.624465597269591378e-04
1.754996804190038089e-05
7.078745996598930770e-04
1.958066789029544317e-05
5.734544284981287323e-04
1.593328067504747522e-05
5.996291598421521702e-04
1.687827953370894457e-05
6.272187711147125810e-04
1.844492176890829077e-05
6.160159544378984286e-04
1.822757337019235562e-05
5.186531721847132065e-04
1.611414051391572426e-05
6.823695432103705095e-04
2.154347568724309175e-05
5.195976375640990689e-04
1.695102272378789940e-05
7.170767409358328468e-04
1.328389596058817264e-05
6.618710872013859429e-04
1.423928103273889648e-05
5.239105725195258639e-04
1.817360886586053827e-05
5.776075195171870291e-04
1.788607667094765794e-05
5.682242384258037174e-04
1.644417003111205765e-05
5.803630660617879571e-04
1.464643129717539299e-05
6.379721822061886101e-04
1.389515507905040753e-05
6.019149244821164540e-04
1.271419842699591103e-05
6.874471936801758399e-04
2.103062278138168175e-05
6.778206574381328902e-04
2.208573428106319489e-05
8.001874865537198954e-04
1.851628914361450818e-05
6.667599062590549462e-04
1.669964141607730918e-05
6.031133930567496478e-04
1.361695041926698908e-05
5.493150390975642516e-04
1.403124860341146556e-05
5.886980299692368569e-04
1.338135922803000214e-05
5.807860225710707912e-04
1.427756526103015308e-05
6.259970027410115094e-04
1.040982295990033822e-05
4.936074983561411500e-04
1.939135726161112097e-05
6.217205101468910701e-04
1.185137483995883160e-05
4.815031900458658590e-04
1.245581687877953951e-05
7.218369942468901186e-04
1.459766183036966364e-05
5.394394400354940011e-04
1.251569461070782056e-05
6.444241790935241855e-04
1.428329004132441011e-05
5.133060289760275723e-04
1.150855116899644375e-05
5.237705585993050576e-04
