1.775760427117347717e-01
2.088986982901891165e-01
1.486514874423543742e-01
1.712159524361292484e-01
1.977511268109083120e-01
1.476182596137126379e-01
1.691429027666648266e-01
1.809978092710177178e-01
1.610170987745126181e-01
1.556798512736956297e-01
1.633629359489229271e-01
1.702682377149661308e-01
1.919711604714393616e-01
1.657418493181467001e-01
1.645403220318257809e-01
1.566643955806891197e-01
1.604307731613516808e-01
1.534465548892815778e-01
1.611563835293054470e-01
1.866084783027569527e-01
1.416298333555459921e-01
1.744343639972309179e-01
1.567605853080749623e-01
1.411322624112169022e-01
1.582705164949099186e-01
1.590356963376204080e-01
1.733563814312219509e-01
1.369136751318971446e-01
1.461251525829235787e-01
1.634250539665420832e-01
1.507348374774058752e-01
1.372741249700387411e-01
1.357756440217296190e-01
1.304028358310461155e-01
1.059749448051055254e-01
1.195621489236752127e-01
1.053790743152300535e-01
9.683460189650455741e-02
9.616609429940581322e-02
8.431308014939228879e-02
7.696167711789408949e-02
7.775836723546186713e-02
6.331434560318788263e-02
7.531381398439407349e-02
7.392688871671755646e-02
6.635137430081765320e-02
4.811109743701914854e-02
4.460725365206599097e-02
4.552649200583498007e-02
3.594711363936464038e-02
3.388918473695715083e-02
3.238620252038041519e-02
2.742766747251152923e-02
2.835326503651837415e-02
2.387328085023909807e-02
2.321001637416581290e-02
1.790807355816165583e-02
1.688775923103093962e-02
1.152139444214602369e-02
1.147802947477127161e-02
1.192907098835955040e-02
9.957852144725620053e-03
1.268956506780038324e-02
1.066592026036232779e-02
1.034313037913913574e-02
9.932671099280317162e-03
9.770215574341515816e-03
9.796112705953419902e-03
7.666987999497601979e-03
8.028596045915038087e-03
1.104167283435041752e-02
6.384180971266081167e-03
8.785900981941570723e-03
7.766142576777686560e-03
7.518346483508745598e-03
8.543206832837314108e-03
7.240157489043970787e-03
6.651502649765462030e-03
8.242636150680483081e-03
6.360223963080595226e-03
8.626651783318568800e-03
6.646495009772479361e-03
6.665820205428948410e-03
7.081608695443719625e-03
7.385209866333753218e-03
6.467399094253778805e-03
5.958700009311239214e-03
7.839519111439586380e-03
6.482586140433946841e-03
5.863654881250113075e-03
6.037453309788057970e-03
7.010762525411943363e-03
5.542220811670025074e-03
6.021620488415161711e-03
6.578115428177018845e-03
7.382579489300647967e-03
5.792772405159970529e-03
5.428632694141318285e-03
6.654752806449930162e-03
7.487209603035201513e-03
2.454912501464908293e-03
5.670463664379591859e-03
2.276095604368796009e-03
6.319344897444049806e-03
1.985403777992663082e-03
5.982750390345851349e-03
2.229467972938437015e-03
5.379902144583562779e-03
1.671791872164855473e-03
6.176183714220921141e-03
1.845668215537443757e-03
5.566448532044887196e-03
1.773793666507117364e-03
5.992486091175427444e-03
1.850563038412171178e-03
4.717419919325038444e-03
1.823477786577617056e-03
6.817430273319284063e-03
2.147561399033293041e-03
5.115462335137029547e-03
1.819358649663627234e-03
6.147191161289811134e-03
1.752006052023110392e-03
5.121956897589067734e-03
2.327202338104446787e-03
6.516330832770715099e-03
2.115841258394842231e-03
4.556774553687622208e-03
2.068659927075107690e-03
5.743730006118615873e-03
1.668222742106687971e-03
6.126900350985427582e-03
1.436867422307841567e-03
5.981788345767805916e-03
2.192668869004895434e-03
7.056641113013029272e-03
2.087550431800385461e-03
5.515666395270576484e-03
1.848187000723555597e-03
5.273133720038458705e-03
1.818591170983078651e-03
3.424814803292974656e-03
2.183676850593959263e-03
7.071695814374834299e-03
1.981909846654161724e-03
7.191416341811418533e-03
2.163969041430391198e-03
7.197906499883780645e-03
1.774879336395921792e-03
6.254339582907656424e-03
1.868181518511846748e-03
6.420255378664781534e-03
1.702379090541702132e-03
5.734700531077881885e-03
2.078967510412136743e-03
5.986683396622538220e-03
1.669038026981676517e-03
7.825392158702015530e-03
2.229405151835332343e-03
6.293972189693400852e-03
1.995622455918540615e-03
6.239628667632738691e-03
1.752259003114886539e-03
5.352928066470970941e-03
1.649278371284405463e-03
6.145418854430317879e-03
1.634913986587586575e-03
6.399034642769644426e-03
1.694073770583296758e-03
6.523356326700498371e-03
1.825822982937097549e-03
6.059869468056907314e-03
1.773860187192136941e-03
6.859092765565340949e-03
1.639140379362894915e-03
7.574448975113530838e-03
1.376913387017945477e-03
5.626602936536074032e-03
1.820992199160779458e-03
5.390502479470645619e-03
1.862572142272256315e-03
4.923015862004831433e-03
1.297491776252475935e-03
5.892980259765560544e-03
1.948443119181319984e-03
5.201931239571422512e-03
2.039381697735128188e-03
5.732625637513895714e-03
1.301395856232071902e-03
6.192220972540477854e-03
1.641931816023619239e-03
5.854715825989842415e-03
1.975751755526289517e-03
4.882462563303610094e-03
1.796040380334792139e-03
4.875764363290121389e-03
1.701124453878340550e-03
6.847606123968338204e-03
1.822858679224736902e-03
5.327214614953845913e-03
